"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
402,50,7,23,"clt6",6,0.175410915012317,0.169939761369102,0.0384682641992534,0.198637650987841,0.208073093460683,0.273671744519649
402,50,7,23,"cltn5",5,0.0644700953728429,0.0660644880855161,0.00403940371080649,0.0548399188078427,0.0522078787638323,0.0950092983222591
402,50,7,23,"clt5",5,0.0784253504936281,0.0764113564889365,0.00621100975470726,0.0691378989937329,0.0596244981621833,0.107382076819993
402,50,7,23,"cltn4",4,0.085269412017337,0.0850938673958342,0.00739059345368157,0.0761551624869791,0.0520649517426011,0.10790274844046
402,50,7,23,"clt4",4,0.0522330481995811,0.0626344918971737,0.00266575601748183,0.0457139904377029,0.0455139584265814,0.0912279658230957
402,50,7,23,"cltn3",3,0.0538209668198195,0.0711465256042054,0.0028754304595624,0.0562323584551219,0.0348669565754552,0.0967259852195491
402,50,7,23,"clt3",3,0.0615438478542997,0.0600236921366015,0.00409418600211258,0.0620688290780821,0.0223584284235467,0.0782732475338466
402,50,7,23,"cltn2",2,0.088742659317714,0.0898765811284788,0.00835871679851892,0.0836418755147131,0.0489358544579961,0.114371834614983
402,50,7,23,"clt2",2,0.158966391658784,0.161366398111131,0.0324851867562821,0.18549660583173,0.137640559204695,0.227331316450651
402,50,7,23,"cltn1",1,0.153911931159654,0.14236211034416,0.0301271337349681,0.181573179360832,0.12912108815343,0.220803348943053
402,50,7,23,"clt1",1,0.131903387668051,0.147517270141145,0.0217661482908936,0.157489660558826,0.131213167909475,0.224031022847967
403,50,7,23,"cltn6",6,0.0733917127309183,0.0910456081070044,0.00563470392165234,0.0789724555263472,0.0554503647948629,0.116723131472605
403,50,7,23,"clt6",6,0.0970193537128582,0.0975799274138637,0.00969635171342352,0.102018290535336,0.0508244887070707,0.121087315175889
403,50,7,23,"cltn5",5,0.0967995862703707,0.0799086790419379,0.00954587408886068,0.0982738177076001,0.0380889204227819,0.106812706956915
403,50,7,23,"clt5",5,0.0997106383857553,0.0903339870577814,0.0100035088594837,0.099749434746081,0.0541958506062753,0.118706833248578
403,50,7,23,"cltn4",4,0.073696698506274,0.0642588202782172,0.00588542757135043,0.0806365826329288,0.0413670733734357,0.100764046795076
403,50,7,23,"clt4",4,0.0909788893988749,0.0799013215157122,0.00876998057778853,0.0916416438560238,0.0454389845838341,0.110938810989998
403,50,7,23,"cltn3",3,0.0632236680696606,0.0691174402603841,0.00447427023243116,0.072111211064849,0.0382841453254125,0.105435827578621
403,50,7,23,"clt3",3,0.0876758862677735,0.0706133024413984,0.00782780797951606,0.0876009624995034,0.0344234877255676,0.0990151091155878
403,50,7,23,"cltn2",2,0.0940980030182232,0.0863685086302168,0.00942882065081436,0.0965903474553024,0.0366812487876962,0.108415595029945
403,50,7,23,"clt2",2,0.138058616396302,0.13934305592977,0.0232789707527767,0.160396779111356,0.140767072502252,0.230459388568835
403,50,7,23,"cltn1",1,0.126417984716774,0.126163640880105,0.0197837560908798,0.149126815209405,0.124642270983909,0.214378279457145
403,50,7,23,"clt1",1,0.142640765440399,0.130771889457708,0.0256660823224511,0.167092804191547,0.12612255050973,0.215334142061067
404,50,7,23,"cltn6",6,0.17778216937305,0.166742136111777,0.0279780088624774,0.130843261307226,0.11671385798701,0.13993245848909
404,50,7,23,"clt6",6,0.296230641970511,0.293051490873954,0.0955805164292387,0.301549587025552,0.314549550259917,0.325258519073711
404,50,7,23,"cltn5",5,0.161815055687673,0.166817107759637,0.023451784315309,0.118999653187245,0.0873257127102221,0.131420500187873
404,50,7,23,"clt5",5,0.174178928739984,0.170147392256022,0.0268030040995901,0.126101809167711,0.0894095359970856,0.13543311067161
404,50,7,23,"cltn4",4,0.172013487719867,0.180899515518752,0.0262389472047665,0.128369981971591,0.103298729703626,0.143164550710026
404,50,7,23,"clt4",4,0.301650395371066,0.311771695775042,0.0991993874168242,0.305372754640577,0.305606108252468,0.325309296319674
404,50,7,23,"cltn3",3,0.172612071404265,0.173340224721412,0.0263350438021979,0.127759348733527,0.0722429454360867,0.124633357909385
404,50,7,23,"clt3",3,0.307208746114441,0.295904174106674,0.100051149109147,0.3013130028238,0.269380616547284,0.309522662677496
404,50,7,23,"cltn2",2,0.18954734996602,0.197126128600187,0.0318120427830157,0.140447104712089,0.0954906823251272,0.144483142220115
404,50,7,23,"clt2",2,0.300878930451759,0.304741605886018,0.097292231114133,0.295266459674454,0.264894882675611,0.308881868078492
404,50,7,23,"cltn1",1,0.307216003333492,0.313456329942496,0.0988043628419538,0.296148602198693,0.258485873492163,0.309354356024727
404,50,7,23,"clt1",1,0.31174958152428,0.314566024909071,0.102537345296778,0.300795303808032,0.262424971430037,0.310634230121408
405,50,7,23,"cltn6",6,0.0568835600404566,0.052098889830047,0.00342659721613421,0.0631054140066123,0.135639976086524,0.168286718093201
405,50,7,23,"clt6",6,0.0575447256000082,0.0514144947578002,0.00343386217049743,0.0585814086267412,0.138128590976109,0.165907371674888
405,50,7,23,"cltn5",5,0.0477711748091776,0.042551843179138,0.00236456792334252,0.0514640096050555,0.122097088950552,0.149927223606787
405,50,7,23,"clt5",5,0.0491545239815672,0.0462972875047232,0.0024976301533819,0.0491527702979496,0.110890900399295,0.14691057670986
405,50,7,23,"cltn4",4,0.0573108293033834,0.0617433021299653,0.00343312689560447,0.0620505078839717,0.118004199940561,0.161349967143342
405,50,7,23,"clt4",4,0.0555758719857357,0.04849342800962,0.00323578715479128,0.0593608185791731,0.121649269796189,0.15148160964203
405,50,7,23,"cltn3",3,0.0499183457851211,0.0539142315491702,0.00266228216560419,0.052384564664904,0.107569892804527,0.149491850247534
405,50,7,23,"clt3",3,0.0423802467111814,0.0471238830698928,0.0017830791755041,0.0387542038366954,0.100001718188751,0.139023356412209
405,50,7,23,"cltn2",2,0.0562127048935183,0.0554097753221578,0.00326255129392566,0.0564831488034964,0.118009186079204,0.132984332233226
405,50,7,23,"clt2",2,0.0789802605937146,0.0836293759989383,0.00615212068747277,0.0795080469649242,0.0581567220223433,0.136810739487475
405,50,7,23,"cltn1",1,0.145278664637059,0.146965752992431,0.0316320398997178,0.226765690254043,0.838939468693486,0.255699595377068
405,50,7,23,"clt1",1,0.131542191924102,0.135422262838112,0.0273509800558495,0.211340850167171,0.718253371298184,0.2414866078751
406,50,7,23,"cltn6",6,0.0523657802289769,0.0465987143105824,0.00329003420391405,0.0624672260083171,0.041148200029267,0.0833524105410931
406,50,7,23,"clt6",6,0.0543880258140029,0.051694083269005,0.00296255027583747,0.0555608791354864,0.0418316174776612,0.0838518305161423
406,50,7,23,"cltn5",5,0.0482760949203056,0.0511111389205827,0.00271198911201169,0.0578512678190502,0.0340885032993265,0.0764409722798445
406,50,7,23,"clt5",5,0.0480081488934721,0.0413916183956327,0.00335505370788067,0.0656586588894144,0.0367533936020275,0.0879506581906197
406,50,7,23,"cltn4",4,0.0642957569139655,0.0595433799207631,0.00462437433032043,0.0687566519884993,0.0309147987549666,0.0774929557718482
406,50,7,23,"clt4",4,0.0445120170452027,0.0412989859942726,0.00253365641256318,0.0579037314327563,0.0327320160239671,0.081022611008521
406,50,7,23,"cltn3",3,0.0543443139453252,0.0507225216278315,0.00370129282290979,0.0655103860869747,0.0236612393106635,0.0698566942804733
406,50,7,23,"clt3",3,0.0579942453553691,0.0554164024310915,0.00354159975371835,0.0597643446747061,0.0249827994080508,0.072696343802512
406,50,7,23,"cltn2",2,0.0645835942156954,0.0660420255719424,0.00444903709429758,0.0635629670749956,0.0150712157230203,0.0682403013291611
406,50,7,23,"clt2",2,0.0348610019835153,0.0348490354200106,0.00171685633080786,0.0500263171789144,0.0148809907197567,0.0596258548576856
406,50,7,23,"cltn1",1,0.25467337816306,0.260505523413561,0.0700133599107397,0.269570052820271,1.48719030419379,0.275018417154042
406,50,7,23,"clt1",1,0.264274026772901,0.268015517533061,0.0734594569887683,0.2722954336427,1.52079259655228,0.277230389031149
407,50,7,23,"cltn6",6,0.270043561272899,0.276322814245408,0.0738589459400631,0.244894824319639,0.21361342037924,0.264399194032219
407,50,7,23,"clt6",6,0.272923532406781,0.283263577989524,0.0758647719661804,0.249043483398799,0.252649322792724,0.277498294032016
407,50,7,23,"cltn5",5,0.274849178409062,0.267377607503086,0.0768971730522311,0.249483478195898,0.218345792786006,0.266162351127433
407,50,7,23,"clt5",5,0.287207903343557,0.277325992048915,0.0818997592886189,0.254764618001511,0.22386948069955,0.260538547324919
407,50,7,23,"cltn4",4,0.275500441373524,0.276858523333315,0.0760530814164745,0.246600728307305,0.207292312342964,0.259711304835658
407,50,7,23,"clt4",4,0.279031169671576,0.269068295973896,0.0811238804883521,0.261649018064482,0.206077348592145,0.262863352546014
407,50,7,23,"cltn3",3,0.282020021974317,0.282069974436768,0.0813291446585214,0.254393154693431,0.208667925545009,0.268668947733556
407,50,7,23,"clt3",3,0.259368799636245,0.262403338113883,0.0693588374765503,0.237015290086578,0.191929101139372,0.251155100229894
407,50,7,23,"cltn2",2,0.27331498766089,0.266716049647077,0.0770423318864284,0.253789394290857,0.173080567585589,0.253178887317106
407,50,7,23,"clt2",2,0.257754429579361,0.265957094547047,0.0698854101106105,0.23894436406487,0.17125620122842,0.249439507394986
407,50,7,23,"cltn1",1,0.373352259269374,0.375347223265644,0.148254729248195,0.353943132203661,3.65592030930298,0.362091360957426
407,50,7,23,"clt1",1,0.378883098184407,0.381498300326289,0.147353630404884,0.348737199073285,3.38957737361997,0.354538189715626
408,50,7,23,"cltn6",6,0.0833234260686319,0.080451059317405,0.00784370912464315,0.0976569995144169,0.069987857334434,0.136324397092272
408,50,7,23,"clt6",6,0.0893022000249783,0.0853514426144605,0.00873274983208293,0.102479568763273,0.0634459729583498,0.131424142270652
408,50,7,23,"cltn5",5,0.079679569521113,0.0757447961983795,0.00767607010077945,0.0985364728259759,0.0707004551498674,0.14447561135579
408,50,7,23,"clt5",5,0.152079632555976,0.169046475330011,0.0298062704544309,0.181564104365143,0.152506927820133,0.231703012615767
408,50,7,23,"cltn4",4,0.0771896089375308,0.0745515716041043,0.00720886737236773,0.0948224590455596,0.0678865392601166,0.14088834101056
408,50,7,23,"clt4",4,0.150613479753196,0.149783977327474,0.0277605672329258,0.17711960095317,0.159039078420648,0.226781388306774
408,50,7,23,"cltn3",3,0.140260049527338,0.146828500447412,0.025336683628116,0.168226692786841,0.154761960773643,0.225764118434736
408,50,7,23,"clt3",3,0.0796304720275303,0.0767526844947644,0.00799419774590061,0.101233726231725,0.0551614968280494,0.135057534558492
408,50,7,23,"cltn2",2,0.143835087385114,0.140097020012086,0.0254540484518236,0.168760836288343,0.141858456252619,0.215479339176447
408,50,7,23,"clt2",2,0.131930708827835,0.134782503327915,0.0217643624077401,0.157043615556256,0.143591212747298,0.216652196054884
408,50,7,23,"cltn1",1,0.12913364195966,0.141511893093528,0.0219995525903002,0.163084882280481,0.139646944456965,0.216006805268061
408,50,7,23,"clt1",1,0.137093781970595,0.138808088228387,0.02371957697547,0.164163154932176,0.141616243204144,0.214932343934498
409,50,7,23,"cltn6",6,0.0893170144418605,0.0920213808195908,0.00792951603964761,0.0966642251197857,0.0923351809270411,0.140775472819002
409,50,7,23,"clt6",6,0.246041363521889,0.237186701986688,0.0705720245460707,0.261604887941224,0.261980002974432,0.29527485968764
409,50,7,23,"cltn5",5,0.0943383580234266,0.100028992136024,0.00916855236641375,0.1039691024035,0.0982714454925224,0.148142299292953
409,50,7,23,"clt5",5,0.265881905609023,0.264760412635271,0.0790670683548851,0.277501164160495,0.275576715737199,0.305632055558065
409,50,7,23,"cltn4",4,0.091320501990883,0.0937130921549287,0.00857852015128402,0.103434084707647,0.0820638388967965,0.13401564814196
409,50,7,23,"clt4",4,0.239353580441011,0.232369270945141,0.0674894649132773,0.256435568594541,0.227647191849627,0.278541999280401
409,50,7,23,"cltn3",3,0.120168990835703,0.122154545547068,0.0142677095088605,0.112909961295744,0.0846265721114937,0.132311577715403
409,50,7,23,"clt3",3,0.233942063945536,0.239812250714972,0.0635592853816843,0.247187864301548,0.215425701181723,0.274012722235093
409,50,7,23,"cltn2",2,0.111641384381243,0.117790192960021,0.0119443847539427,0.111613893348273,0.0682479431204643,0.119476744062164
409,50,7,23,"clt2",2,0.253250265722293,0.257563957749112,0.0742421646695825,0.266380203727998,0.20833788841053,0.27430728725006
409,50,7,23,"cltn1",1,0.242259335491102,0.241674097022394,0.0700180350434809,0.260670794923916,0.190641393681006,0.263852850484647
409,50,7,23,"clt1",1,0.244467549909254,0.240259390888585,0.0693539098222971,0.256469243721394,0.188444140749341,0.263098080776364
410,50,7,23,"cltn6",6,0.0942558443456581,0.0980482813743567,0.00841946626290302,0.090816831791171,0.173837488981831,0.18403953728109
410,50,7,23,"clt6",6,0.0962431651587704,0.103711124725295,0.00872835133511309,0.0914601841374756,0.184669428529297,0.19415679794645
410,50,7,23,"cltn5",5,0.111094052637365,0.111124705025981,0.0122581532426354,0.109774808203747,0.187390653567528,0.19635653970359
410,50,7,23,"clt5",5,0.0914923941593566,0.100753306606849,0.00778563690474754,0.0834050373606601,0.163981743786557,0.182799878107566
410,50,7,23,"cltn4",4,0.0929470137140796,0.0948238951098356,0.00783824310545293,0.0774663023289374,0.135974055210573,0.16411726313836
410,50,7,23,"clt4",4,0.102604599439672,0.0975012793687574,0.00989436212645398,0.0928717535473738,0.14828145647085,0.171136028254438
410,50,7,23,"cltn3",3,0.0970992311444885,0.0980358040557613,0.00866782373860434,0.0875825008242161,0.136191927914498,0.163837441930369
410,50,7,23,"clt3",3,0.0993768395551396,0.100681406703801,0.0088910203382419,0.0799762919876779,0.141464676848378,0.167486194075946
410,50,7,23,"cltn2",2,0.107147631457342,0.107441204895928,0.0107802238464682,0.0984520989827044,0.127779092913254,0.165390729769861
410,50,7,23,"clt2",2,0.180552349483412,0.182291516954279,0.0358365224207862,0.187922399091958,0.201970390753494,0.272653038165844
410,50,7,23,"cltn1",1,0.194537131166447,0.186533292943211,0.0431959583574214,0.208754983958098,0.171355426699795,0.257091423905399
410,50,7,23,"clt1",1,0.197714186412016,0.20252700217054,0.043233110884023,0.205250535168032,0.188943761146169,0.269313771879469
411,50,7,23,"cltn6",6,0.0195463048089247,0.0213900027680969,0.000404485603494495,0.0241297654096219,0.0424294798023083,0.0822830161560459
411,50,7,23,"clt6",6,0.0281640393983446,0.0303925978426817,0.000801949056877373,0.0357522178304039,0.0359443635325856,0.0813194814697842
411,50,7,23,"cltn5",5,0.0229618752689864,0.0333229002457624,0.000555984023794261,0.0272672453241454,0.0303634234608534,0.0782909455978037
411,50,7,23,"clt5",5,0.0165002329167256,0.01697658691709,0.000326664384151145,0.026068013215022,0.0292392928816193,0.0726690820703869
411,50,7,23,"cltn4",4,0.0270589101849393,0.0304308355825143,0.000755641506900922,0.0298597987828852,0.0362040560386006,0.0826798027022175
411,50,7,23,"clt4",4,0.0277922438645877,0.027297025730726,0.000731538172528689,0.0285728899996647,0.0296829402296497,0.072922029934499
411,50,7,23,"cltn3",3,0.0189495388411572,0.0183856356870239,0.000390707155641843,0.0243762671118504,0.0209604154103647,0.0625880720820539
411,50,7,23,"clt3",3,0.0199840347443822,0.0233740598491093,0.000449800404544553,0.0272969291900273,0.0244418546211891,0.0716075360997713
411,50,7,23,"cltn2",2,0.0231759693422941,0.0260305474257129,0.000544450519989229,0.0264913714265104,0.0129244514563,0.0572458169193157
411,50,7,23,"clt2",2,0.0170508491631122,0.0155913340623596,0.000335512173742043,0.0207788095810975,0.0108855553827974,0.0558135058675657
411,50,7,23,"cltn1",1,0.182605712662106,0.197616442454234,0.0411240744847754,0.20254930958488,0.164431856864807,0.247396823351261
411,50,7,23,"clt1",1,0.169014541996728,0.164075222384983,0.0369991783620741,0.201388284852107,0.142834975881259,0.227012353553795
412,50,7,23,"cltn6",6,0.0751006967869842,0.0784186206849863,0.00603996400312079,0.0827761032865774,0.0910070153953081,0.16469444010887
412,50,7,23,"clt6",6,0.124698967036453,0.132523294047786,0.0174378704679797,0.139214514664575,0.174693656548487,0.248316475986229
412,50,7,23,"cltn5",5,0.0823468706766428,0.0836107133293713,0.00826906796021564,0.105126919717061,0.0823668933808595,0.159360158731846
412,50,7,23,"clt5",5,0.124940960818202,0.132736554001661,0.0169813514878556,0.135093921379991,0.168350203542057,0.244616666893513
412,50,7,23,"cltn4",4,0.0778557115263582,0.0741589767178322,0.00657371935696824,0.0919944672969688,0.0825003851416984,0.159118742077509
412,50,7,23,"clt4",4,0.131837250300225,0.134250837400351,0.0200602237585653,0.150319972453782,0.151020074955912,0.235158616825416
412,50,7,23,"cltn3",3,0.0785718205652058,0.0843847654886063,0.00649009134252375,0.0830697713482824,0.0736730252688442,0.158562628697533
412,50,7,23,"clt3",3,0.134950963978562,0.137189936493639,0.0212018251614295,0.155502782002186,0.144955113644852,0.232343904297786
412,50,7,23,"cltn2",2,0.125863082717342,0.129848266927639,0.0187915126117772,0.150408699990127,0.128976073285639,0.220288767162273
412,50,7,23,"clt2",2,0.142579950242493,0.138126915305581,0.022715622777247,0.152557439005948,0.147685509552002,0.233923016407191
412,50,7,23,"cltn1",1,0.129873871015005,0.124577052148092,0.0184362184965217,0.144417684080891,0.129745723410496,0.220656466205519
412,50,7,23,"clt1",1,0.129014053134812,0.124011173974496,0.0185902748281295,0.141908066397369,0.128385930277542,0.219548665990763
