"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
448,500,7,23,"cltn5",5,0.0217127882090808,0.0188314783411345,0.000479374949025938,0.0224080858610478,0.00738071423221581,0.0295836940148101
448,500,7,23,"clt5",5,0.0289634324997647,0.0303751293709384,0.000759079591221821,0.0263513566617105,0.0171293160479676,0.0419795340666417
448,500,7,23,"cltn4",4,0.0345307585529696,0.0268422997062956,0.00120729854954995,0.0356552893134587,0.00979952762855642,0.0428049683411687
448,500,7,23,"clt4",4,0.0163826915824759,0.0162537624003566,0.000256686036291297,0.0161649021702194,0.0147476579733657,0.0370060938487158
448,500,7,23,"cltn3",3,0.0328618068294654,0.0234769422779613,0.0012069967568381,0.0384873020023774,0.00753044022470686,0.0373070050192655
448,500,7,23,"clt3",3,0.0293021814663896,0.0278765622466623,0.000807297694046009,0.0293774640796733,0.0142201859850763,0.0408097469264045
448,500,7,23,"cltn2",2,0.0304516176821451,0.0225292172519196,0.000847529113356074,0.0272297915789246,0.0260354298223458,0.0431214498672547
448,500,7,23,"clt2",2,0.0167227085992254,0.0197886370941474,0.000270272429376921,0.0196591955579472,0.0261181698365413,0.0395422361110206
448,500,7,23,"cltn1",1,0.0764115281141908,0.0644238824846552,0.005716539599309,0.0717752383569474,0.12688857453432,0.123653555975405
448,500,7,23,"clt1",1,0.0596515458968356,0.0628256582251404,0.00341884207501131,0.0558171271108286,0.123859238414595,0.122633816386836
449,500,7,23,"cltn6",6,0.0201816265960944,0.0201011416763221,0.000504541366232096,0.0247754644392076,0.0110123742592484,0.0464571359814915
449,500,7,23,"clt6",6,0.0195782632159491,0.0153249716604255,0.000377790529175843,0.0215950838739282,0.0116482467335771,0.0410789111087
449,500,7,23,"cltn5",5,0.0224912944100441,0.0169290490647297,0.000547107933483978,0.0237356735262387,0.00993382533204839,0.0393554080746294
449,500,7,23,"clt5",5,0.0105773637145416,0.00889551922745747,0.000124308950763071,0.013208609251711,0.0108808936710562,0.0369976236515552
449,500,7,23,"cltn4",4,0.0208704083783255,0.0153074066888393,0.000448621382355492,0.0258487204390646,0.0101479879147463,0.0433365876174605
449,500,7,23,"clt4",4,0.0291925160241145,0.0285456133678316,0.0010717379047661,0.0357522265961197,0.0112425512701203,0.0522481831392567
449,500,7,23,"cltn3",3,0.0273329043678778,0.0233351944625993,0.000886313635404431,0.0362870991050556,0.0177288843449547,0.0488430513078681
449,500,7,23,"clt3",3,0.0101911229789505,0.0125598537994214,9.93698607607976e-05,0.013594458335246,0.0151953472810886,0.0428169573687259
449,500,7,23,"cltn2",2,0.0317584792939192,0.0206035548765992,0.00097119794457704,0.0317469560550303,0.0163408615346871,0.0422267509102336
449,500,7,23,"clt2",2,0.0202822430289544,0.0167837096060169,0.000404117699808124,0.0224454250320545,0.0160921603585694,0.045613142535598
449,500,7,23,"cltn1",1,0.0652517730362627,0.063864973927896,0.00418956525257729,0.060147539425485,0.148549529283079,0.124697356412253
449,500,7,23,"clt1",1,0.0501840789854024,0.0508487147076769,0.00246308862970546,0.0569976241572086,0.130353034165119,0.114497349982314
450,500,7,23,"cltn6",6,0.0151593114488421,0.0203304461102259,0.000275635565800321,0.0239680325561346,0.0100944371305693,0.0401421781085236
450,500,7,23,"clt6",6,0.0387145921771269,0.0399858717258847,0.00143191891797089,0.0352464576070039,0.0175973668586835,0.072699391463475
450,500,7,23,"cltn5",5,0.0257817382660218,0.0226046881933203,0.00084836280462685,0.0350951933871869,0.0128309400913768,0.05073466658363
450,500,7,23,"clt5",5,0.0283883357813486,0.03047583992184,0.000751179329437295,0.0251029503998271,0.0161110429651481,0.0603876139107003
450,500,7,23,"cltn4",4,0.0262766213786172,0.0321456552676803,0.00076280209337092,0.0302419330911267,0.0139202175407141,0.0598738589637361
450,500,7,23,"clt4",4,0.0329706879921131,0.030826949325945,0.00104926702971693,0.0325233755435141,0.0138076657735107,0.0580325978103973
450,500,7,23,"cltn3",3,0.0337768466494235,0.03183992057222,0.00114618438415881,0.0346120980640989,0.0211614106215203,0.0604354033919937
450,500,7,23,"clt3",3,0.0358149365297446,0.0387615069226673,0.00125994479821583,0.0361933299621802,0.016198357914824,0.0690510324118571
450,500,7,23,"cltn2",2,0.0354754839406651,0.0380032905736499,0.00121701074098242,0.0325896708032927,0.0232181335497512,0.06709952019653
450,500,7,23,"clt2",2,0.0211989962057842,0.0259903854883407,0.000479229655185327,0.0257044135946927,0.020968752173683,0.0533362580666087
450,500,7,23,"cltn1",1,0.0545735501771168,0.0555971890468867,0.00426571712844373,0.0781827796597997,0.203012210336201,0.113011410425167
450,500,7,23,"clt1",1,0.0641000205145592,0.0583297688443047,0.00428096322240014,0.0729326407094546,0.202121951879516,0.11964795434454
451,500,7,23,"cltn6",6,0.0389447566450423,0.0177921273257458,0.00192311263773653,0.0473239797799378,0.0119152170476101,0.0430351104427413
451,500,7,23,"clt6",6,0.0258102563753608,0.0266035700684575,0.000849567045832061,0.0349204838245382,0.0126138048364901,0.0415908221080566
451,500,7,23,"cltn5",5,0.0376134858285959,0.0230120901353347,0.00132037300253668,0.0332605972397582,0.0117477555419585,0.0426177016342805
451,500,7,23,"clt5",5,0.0244023541596671,0.0158667606188845,0.000653606648720154,0.0286618843506687,0.009904692131135,0.0428749805403022
451,500,7,23,"cltn4",4,0.0450470287252228,0.0352450667858423,0.00189820612313799,0.0409196490218126,0.0117063020999096,0.0422278508934771
451,500,7,23,"clt4",4,0.0309298120562204,0.0237075429493131,0.000924852246480612,0.0321391237018248,0.0106748170408627,0.0424979873090505
451,500,7,23,"cltn3",3,0.0249442430815289,0.027845549989836,0.000667114961641093,0.0298093319079339,0.0111329936617168,0.0432785282266188
451,500,7,23,"clt3",3,0.0331792338560522,0.0251964696961216,0.000979333634352141,0.027849036356036,0.0114279214880394,0.0397564060596764
451,500,7,23,"cltn2",2,0.03656219436512,0.0323986186059735,0.00124386932120676,0.0353521527811005,0.0161044231123626,0.0403534383263687
451,500,7,23,"clt2",2,0.0381994281636811,0.0248315603674638,0.00158284017566352,0.0429353688203671,0.0144540302262926,0.0417382051629019
451,500,7,23,"cltn1",1,0.0628962359422419,0.0493299201579096,0.00433256404747792,0.0747919641785979,0.157994040977743,0.10608225458565
451,500,7,23,"clt1",1,0.0502370218628004,0.0500105620810421,0.00297991519585238,0.0691273855872741,0.160177603298804,0.111158278735449
452,500,7,23,"cltn6",6,0.0210130696517086,0.0253945311433072,0.000599451819255664,0.0347755651984979,0.0191339746624567,0.0663822057737546
452,500,7,23,"clt6",6,0.0279337122837186,0.0261522208705228,0.00094267404440903,0.0377646575461639,0.0186722423791332,0.0671781786188298
452,500,7,23,"cltn5",5,0.0237531286313262,0.0231193397150033,0.000861271509634647,0.0419280439778325,0.0170884099961387,0.0622850557405486
452,500,7,23,"clt5",5,0.0229896309848492,0.0251060402700831,0.000518261635258086,0.0225667200391024,0.0195046542803222,0.0690731778701578
452,500,7,23,"cltn4",4,0.0273368819957022,0.0336248343045316,0.000996719765212483,0.0411743846691455,0.0193767929519685,0.0663759399863767
452,500,7,23,"clt4",4,0.0376972231405943,0.0242002032385884,0.00146485382842655,0.0414005381545975,0.0177129353866565,0.0655302837012867
452,500,7,23,"cltn3",3,0.0239934128416033,0.031979432480383,0.000847471242679846,0.039690496379799,0.0180562994564966,0.0636252054395546
452,500,7,23,"clt3",3,0.021187797582304,0.0250626252369758,0.000648767141452756,0.035922728486116,0.0182007358878656,0.0644411429839808
452,500,7,23,"cltn2",2,0.0199090064079288,0.0202805144460091,0.000399515665114386,0.0215801917517988,0.0272399166900465,0.0584517647784852
452,500,7,23,"clt2",2,0.019375219664953,0.0211784431248286,0.000394449271294137,0.0267877374519896,0.0269362037349842,0.0612662050834117
452,500,7,23,"cltn1",1,0.0726525131694741,0.0785223108543922,0.00521059469052623,0.066131246168701,0.122498194675635,0.132692918338033
452,500,7,23,"clt1",1,0.0699304463966091,0.0860372611165002,0.00484387371616647,0.0647833293821255,0.121956152544995,0.13715129776884
453,500,7,23,"cltn6",6,0.0335686757753584,0.0323005390930063,0.00129245338510449,0.0405361076572881,0.0203803586664636,0.0445292577004793
453,500,7,23,"clt6",6,0.0558790005142568,0.0458994255526997,0.00276539337261529,0.0497813735053889,0.0227176791655116,0.0486728456208187
453,500,7,23,"cltn5",5,0.0522543395514141,0.0362384304396182,0.002383782864958,0.0427020175749697,0.021496380055273,0.0392046372739806
453,500,7,23,"clt5",5,0.0391089945768337,0.0405238399867604,0.00145957487801769,0.0359322658515035,0.0233031484565453,0.0467114536839326
453,500,7,23,"cltn4",4,0.0349047630956484,0.0371306156661554,0.00139762289231817,0.0371329679757473,0.0244029183321944,0.0492942363991269
453,500,7,23,"clt4",4,0.0463674907907078,0.0384487568292083,0.0023363548834827,0.0471060069520947,0.0243079983796871,0.048888690333961
453,500,7,23,"cltn3",3,0.0481294732860157,0.0438904767985357,0.00271337289799535,0.0553846102499947,0.0244616091317898,0.0519917977386592
453,500,7,23,"clt3",3,0.0654221858860409,0.0511767390514117,0.0038691631708966,0.058926204379957,0.027595930478052,0.0479611057689511
453,500,7,23,"cltn2",2,0.0659255589056855,0.0504537679421965,0.00418524445551777,0.0634418038496558,0.0398406790513695,0.0520248388661102
453,500,7,23,"clt2",2,0.0491623288286536,0.0406447754026629,0.00274661021791584,0.0511512261708906,0.0415470482137844,0.0495725073206344
453,500,7,23,"cltn1",1,0.0548153655887889,0.055999511259002,0.00443535707235433,0.080100323593022,0.194769486611416,0.109452096008909
453,500,7,23,"clt1",1,0.0517289811695014,0.056663292066013,0.00383929370488454,0.07984271194686,0.185621616478139,0.106041449986943
454,500,7,23,"cltn6",6,0.029516544672636,0.0276239744994155,0.00113809041303628,0.0382387390501137,0.0212583819066859,0.0654660503245149
454,500,7,23,"clt6",6,0.023693934335932,0.0215525462388246,0.000650853528992183,0.0316983666636357,0.0230070632269521,0.0658906057052614
454,500,7,23,"cltn5",5,0.0211304551272573,0.0205432394651138,0.000454671529585236,0.0238975043156389,0.0233998148920768,0.06539410175842
454,500,7,23,"clt5",5,0.0374496877300662,0.0283998375126108,0.00170912814457461,0.0455355828559917,0.0223842003437826,0.0656909745699945
454,500,7,23,"cltn4",4,0.0280057587911855,0.0360914662677341,0.00088075582651216,0.0336921909330044,0.0189342178826942,0.0603656481829189
454,500,7,23,"clt4",4,0.0216607848281558,0.0253596546969592,0.000499853281626997,0.0268882578114961,0.0234534895989262,0.0688759954811279
454,500,7,23,"cltn3",3,0.0252697301174482,0.0315091887392085,0.000807280410823234,0.0374870322942782,0.0200855653538386,0.0642260652286752
454,500,7,23,"clt3",3,0.0307371786215077,0.0278399444484498,0.000939388195922366,0.0313673649098608,0.024942718406702,0.0676088646753132
454,500,7,23,"cltn2",2,0.0327854620261345,0.0311262217750507,0.00111514709044983,0.0353483019679504,0.0393273234446157,0.0588305053921893
454,500,7,23,"clt2",2,0.0229169934183832,0.032646295031858,0.000554141101148568,0.0270483368106173,0.0356203439649557,0.0549988556607167
454,500,7,23,"cltn1",1,0.0514548179331377,0.0554318114895708,0.00257396747503758,0.0577943164775439,0.14766427022751,0.118131693472427
454,500,7,23,"clt1",1,0.0630211962792049,0.0607497352578683,0.0038416554583897,0.0571454430102083,0.145659405118358,0.12209751812684
455,500,7,23,"cltn6",6,0.0330074168607847,0.0348523833462097,0.00107207272617231,0.0341308042560611,0.0223343066947752,0.0660835010488015
455,500,7,23,"clt6",6,0.0309979041692023,0.0293789746448042,0.000931326062917753,0.0307769633955932,0.0198355614599051,0.0594842286884341
455,500,7,23,"cltn5",5,0.0327369220127479,0.0245113670588052,0.00120718786917558,0.0382889529767253,0.0180643295465968,0.0537804349924667
455,500,7,23,"clt5",5,0.028180698286978,0.0271776493900884,0.000873154811195459,0.0345607026388607,0.0205864194405372,0.0570665661932514
455,500,7,23,"cltn4",4,0.0291635878277786,0.0261622551136036,0.000808380406444382,0.0273986543153831,0.0187164761207589,0.0573619792366286
455,500,7,23,"clt4",4,0.0255576940821886,0.0274867263058534,0.000635245466173702,0.0279080632260951,0.0193441383139801,0.0563315901783643
455,500,7,23,"cltn3",3,0.0237644078466066,0.028182397672545,0.000572262276768872,0.0279240201109525,0.0189175272487279,0.0581908293038842
455,500,7,23,"clt3",3,0.0264512431935515,0.0277557750215424,0.000761073779552719,0.0303715819186542,0.023437995618041,0.0584252048240119
455,500,7,23,"cltn2",2,0.0463457796910582,0.0352061070231388,0.00202039786040095,0.0420007242806778,0.0253149302644355,0.0678479267936403
455,500,7,23,"clt2",2,0.0255703778827553,0.0343863674669696,0.000687233768487333,0.0296997253914897,0.0265880498460325,0.0649329996041416
455,500,7,23,"cltn1",1,0.0502373607602783,0.0493465595471677,0.00327867913505504,0.0713764521806275,0.168643755386856,0.111108645821876
455,500,7,23,"clt1",1,0.0725797405321998,0.0630896421632048,0.00526055370124676,0.0762356978210297,0.191273711223644,0.125058987525119
456,500,7,23,"cltn6",6,0.0202574403990882,0.0199373009184337,0.00043844141259793,0.0273200415261102,0.0130372679275229,0.0573739201309295
456,500,7,23,"clt6",6,0.0407038447180818,0.0336988041016544,0.0021353688815447,0.0466760017774347,0.0174104836199679,0.0608730585399898
456,500,7,23,"cltn5",5,0.0199083748794272,0.0199288386309856,0.000480549528117194,0.030330839338263,0.0113762771528163,0.054301741472506
456,500,7,23,"clt5",5,0.020696399106375,0.026903033743469,0.000575984362055315,0.0268723214763056,0.0144976015379586,0.0516779505930556
456,500,7,23,"cltn4",4,0.0198707035340141,0.0194637363182839,0.000410001543658051,0.0252285072660477,0.0111725564649836,0.0550743290990075
456,500,7,23,"clt4",4,0.02109858195475,0.021742885940035,0.00043225113040611,0.022487438877306,0.0149610756330736,0.0513817441122186
456,500,7,23,"cltn3",3,0.0193879237604982,0.0204150060612125,0.000373559441858324,0.020303438036404,0.0112789929524991,0.0542444402304022
456,500,7,23,"clt3",3,0.0255654791718804,0.0254952213084669,0.000604248150206055,0.022390412278072,0.013674050144438,0.0551321305517315
456,500,7,23,"cltn2",2,0.0147728192425188,0.0214640630346353,0.000215385452287574,0.0169840626841255,0.0145083435573121,0.0527633111451477
456,500,7,23,"clt2",2,0.022143317298212,0.0198689658501628,0.000473254476967106,0.0209728171920831,0.0153497183827453,0.0507991041896894
456,500,7,23,"cltn1",1,0.0698856873430961,0.0616872575804627,0.00474086023199467,0.0678620516954128,0.165294424289281,0.123677793396262
456,500,7,23,"clt1",1,0.0519309306632465,0.0488319375069051,0.0030278639014088,0.0677288832995595,0.146352927432946,0.111783283601219
457,500,7,23,"cltn6",6,0.0191433296389572,0.0138292359087647,0.00043287396002282,0.0250860568192534,0.0137697514095551,0.0450205189315169
457,500,7,23,"clt6",6,0.0189485216953297,0.0196481782502377,0.000372170469819088,0.0241226960010302,0.0145676305040977,0.044258346621184
457,500,7,23,"cltn5",5,0.0376339789945491,0.0294579582944476,0.00123602328733581,0.0308091297595854,0.0164640911759597,0.0504705501468746
457,500,7,23,"clt5",5,0.0239279055388305,0.0282808823306184,0.000625646780302277,0.03034098333414,0.0156975168030104,0.0489175907908073
457,500,7,23,"cltn4",4,0.0142748326136574,0.0128383536008008,0.000203791747759443,0.0151180233210053,0.00941416688731153,0.0307518432313609
457,500,7,23,"clt4",4,0.0324280060608749,0.0273767777379024,0.0010985703695898,0.0342467396229739,0.0243387668998523,0.0478449430119891
457,500,7,23,"cltn3",3,0.0252009876190793,0.0207679643572438,0.00063177304989369,0.0274258540534957,0.0174766507692141,0.0345867049085596
457,500,7,23,"clt3",3,0.0142271867650259,0.0246356153727596,0.000240206128540991,0.0180175395826115,0.015443097015806,0.0460106714809742
457,500,7,23,"cltn2",2,0.0137850809244418,0.0162503873031177,0.000194302496533007,0.0164981245457384,0.0268121048822043,0.0394970392434577
457,500,7,23,"clt2",2,0.0363219211776077,0.0219859900160661,0.00110702021569204,0.0287675593711003,0.0223154296159362,0.0414894721534106
457,500,7,23,"cltn1",1,0.0623393235486243,0.0629111305015711,0.00377355940107745,0.0594485666359321,0.138315785739265,0.12351543359664
457,500,7,23,"clt1",1,0.0574020853427512,0.0627136679134266,0.00311240971623506,0.0510618112543275,0.1320071578367,0.123102173062757
458,500,7,23,"cltn6",6,0.0161288362784456,0.014753840920417,0.000294503329374401,0.0248460794968782,0.0133087298664288,0.0488627708851864
458,500,7,23,"clt6",6,0.0116709286070021,0.0147623162897669,0.000145079134776566,0.0144696924818458,0.011446942909259,0.0453743815137077
458,500,7,23,"cltn5",5,0.0158184453019047,0.0174760755034186,0.000273545382559664,0.0187345420071462,0.0121803277063218,0.0496944780822865
458,500,7,23,"clt5",5,0.0151837237323597,0.0126131889784839,0.000299961276436767,0.0246861241949784,0.013225709527281,0.0454287220076404
458,500,7,23,"cltn4",4,0.0341746829261208,0.0157449989892047,0.00101161317328592,0.0314927718235,0.0118089640354974,0.0445134435366865
458,500,7,23,"clt4",4,0.0205840168458675,0.0194051794151836,0.000496153309098497,0.0270510865289055,0.0166790356338293,0.0509296907728402
458,500,7,23,"cltn3",3,0.0221159277568022,0.0175779653363739,0.000465412411772679,0.0243271684650744,0.0112801349971848,0.047134738111675
458,500,7,23,"clt3",3,0.023545724179377,0.0238567001849382,0.000496098665368339,0.0236686470898547,0.0115309457832501,0.0487688709086781
