"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
465,50,7,23,"cltn1",1,0.243993981565812,0.240635019309495,0.0581168157164339,0.215443574298971,0.821833998798489,0.217322250698192
465,50,7,23,"clt1",1,0.244382707443759,0.239479752272221,0.0601933303194304,0.224667451042281,0.823260859234894,0.21708454679833
466,50,7,23,"cltn6",6,0.156970941837438,0.169834739262899,0.024292352118809,0.13556562156797,0.0971280242991233,0.177021685314408
466,50,7,23,"clt6",6,0.168623110854418,0.173049025725056,0.0290012750916955,0.150003164411508,0.0973372734809749,0.179306860674983
466,50,7,23,"cltn5",5,0.166996334980006,0.180394288503039,0.028911877619031,0.155179811851739,0.101891440387445,0.184011349929426
466,50,7,23,"clt5",5,0.168181109134238,0.171779644474651,0.0293683606316827,0.152817824606645,0.0949646935281853,0.178610548361221
466,50,7,23,"cltn4",4,0.159933118921436,0.16602258820659,0.0268510684851374,0.149719288049204,0.0929001116286581,0.176296542097415
466,50,7,23,"clt4",4,0.134168011238871,0.148242785603819,0.0190510412932317,0.124341452399715,0.0835318906560739,0.1665230551809
466,50,7,23,"cltn3",3,0.152924383657792,0.159124222321179,0.024558741022939,0.138706542103328,0.0892123673757332,0.173346464114596
466,50,7,23,"clt3",3,0.152063885265554,0.154682065709962,0.0244900061347193,0.139062431718325,0.0864170830184268,0.170556490117097
466,50,7,23,"cltn2",2,0.134827266283447,0.148438816426621,0.0197064475364639,0.132828368123858,0.0845656802529359,0.162125108095326
466,50,7,23,"clt2",2,0.150444580946726,0.14788322409895,0.0238530408124155,0.138562008036666,0.0843660088361664,0.168087691908993
466,50,7,23,"cltn1",1,0.158763277308637,0.166840325999586,0.0264709318939563,0.146926238407259,0.114981723810846,0.181486509305966
466,50,7,23,"clt1",1,0.151526428249677,0.152704346802189,0.0246988637039378,0.14543631335398,0.109717275533632,0.173402841195761
467,50,7,23,"cltn6",6,0.241927824384981,0.260442321232437,0.059559776446228,0.211979349740423,0.163919931335853,0.235210795574076
467,50,7,23,"clt6",6,0.269774818105417,0.264632664034059,0.0721584009384256,0.23410661764306,0.165185274766458,0.240004807206308
467,50,7,23,"cltn5",5,0.268935203452409,0.283410888946288,0.0720592650178759,0.230437965015816,0.185987946312197,0.251740157119963
467,50,7,23,"clt5",5,0.262916206974194,0.270093644955332,0.0689614314074866,0.225743614270465,0.169840306127752,0.244265012699177
467,50,7,23,"cltn4",4,0.23510351463166,0.245613683676374,0.0548024805257727,0.203453618735085,0.130671011282042,0.212624046335658
467,50,7,23,"clt4",4,0.236122373669948,0.23917991564403,0.0567233935578036,0.210773447463931,0.135591121164611,0.221521022230986
467,50,7,23,"cltn3",3,0.239744419021235,0.247253509614009,0.0553399657798312,0.201497064348723,0.129048741686821,0.21165028770683
467,50,7,23,"clt3",3,0.263549342599514,0.266122303881899,0.0693151244658486,0.224611092209345,0.159456570374073,0.23982762064137
467,50,7,23,"cltn2",2,0.259787260150988,0.262502439772232,0.0674233973789816,0.220806263064378,0.156258922592816,0.239158236665688
467,50,7,23,"clt2",2,0.254147240638063,0.269628995616208,0.0657363405531643,0.223561198246975,0.162846519169248,0.243325344391704
467,50,7,23,"cltn1",1,0.251182268434321,0.242600354490502,0.0638050431901168,0.2223776324191,0.159734651213891,0.227400930241883
467,50,7,23,"clt1",1,0.266128638412854,0.279717667246819,0.069900038542774,0.223852741516072,0.204941708797847,0.254716044486206
468,50,7,23,"cltn6",6,0.149604188647788,0.160842370093702,0.01989079901864,0.108103325195288,0.0578429840874701,0.126809022279394
468,50,7,23,"clt6",6,0.168975663695879,0.166780516190039,0.0250752332924448,0.121170573253376,0.0624021721307635,0.118466358522269
468,50,7,23,"cltn5",5,0.214131958815043,0.2248785526004,0.0463390043081217,0.185916063642381,0.124557485606286,0.20973557468433
468,50,7,23,"clt5",5,0.16547832424177,0.167486632198353,0.0241716620071339,0.115640705927062,0.0624659213953266,0.119609034985287
468,50,7,23,"cltn4",4,0.161085704566645,0.170589925364919,0.0234239865798866,0.118961838589682,0.0569309086173076,0.126331288812889
468,50,7,23,"clt4",4,0.150308237961664,0.149516888398167,0.0203867450607333,0.110429079625442,0.0501272153555645,0.109637835745052
468,50,7,23,"cltn3",3,0.164168052233965,0.169491885610177,0.0247125031736608,0.123375699856959,0.0629592693671345,0.130764669781591
468,50,7,23,"clt3",3,0.172656970745093,0.182552938254149,0.0268394483660861,0.125873447065201,0.0661488052885347,0.136168406507374
468,50,7,23,"cltn2",2,0.190492019174568,0.172891540870181,0.032531186472041,0.135340510877239,0.063217363075637,0.126977656901907
468,50,7,23,"clt2",2,0.170113229292721,0.180293307891794,0.025534084327075,0.117235815951108,0.0698154910238892,0.131168544593297
468,50,7,23,"cltn1",1,0.201297842752854,0.204277704717063,0.0411912003219732,0.178928162752874,0.12957358519399,0.208972637085996
468,50,7,23,"clt1",1,0.199802319125614,0.200777719765487,0.0412076679386058,0.177385629777741,0.127707849174043,0.206829057292194
469,50,7,23,"cltn6",6,0.151033614537067,0.150208654439941,0.0194162504097218,0.115671859917616,0.146143725455904,0.144282454104783
469,50,7,23,"clt6",6,0.212551261194658,0.209761993099092,0.0420872192952718,0.179255765093949,0.160662310161077,0.204811549396491
469,50,7,23,"cltn5",5,0.117382977672179,0.13331778623541,0.0175064135572584,0.130900207797375,0.114547571075455,0.155650071241907
469,50,7,23,"clt5",5,0.218211737554962,0.216386160021114,0.0440844501897909,0.181967490432213,0.190442143551843,0.221262124801095
469,50,7,23,"cltn4",4,0.140277374842606,0.145146155912977,0.0210954706291971,0.136909876293251,0.114813553243715,0.155869042636894
469,50,7,23,"clt4",4,0.193066919443367,0.201047040816391,0.0345353169817588,0.162970520676144,0.176293121034869,0.214181845968651
469,50,7,23,"cltn3",3,0.129074073612434,0.137967878195731,0.0183532508080209,0.128188937868287,0.101490407965662,0.15020180712765
469,50,7,23,"clt3",3,0.191750526295334,0.195407118192271,0.0335833649458913,0.158811667786047,0.163450356106307,0.206135848146341
469,50,7,23,"cltn2",2,0.14110339413859,0.144995683447261,0.0226706008790987,0.148865457058557,0.131835899453615,0.162413832176443
469,50,7,23,"clt2",2,0.187228348754164,0.184724945816306,0.0312079769816824,0.148560867243799,0.181043692733091,0.179621462355108
469,50,7,23,"cltn1",1,0.172678241747147,0.177851680629019,0.0290853207940706,0.156950436894807,0.474126386297615,0.248175940353347
469,50,7,23,"clt1",1,0.161898263639306,0.161575410776694,0.0248531209146555,0.141782859428323,0.453407409849047,0.233914583833064
470,50,7,23,"cltn6",6,0.033920083318048,0.0326534169495316,0.00123502736253975,0.0403159245460229,0.0754887551093965,0.130482594897705
470,50,7,23,"clt6",6,0.0933878882152846,0.113747689132969,0.00961124860169314,0.0943490991699897,0.0861685832144589,0.157127326809348
470,50,7,23,"cltn5",5,0.102082688566281,0.114040559410848,0.0109920273274754,0.0973467439186527,0.0581834485486217,0.131106806704052
470,50,7,23,"clt5",5,0.112820281617343,0.118344483033257,0.0140931299909295,0.113547025677845,0.0859331683392914,0.161461850002801
470,50,7,23,"cltn4",4,0.0442949275228104,0.0388393858369066,0.002027966628208,0.0431385003367004,0.0608169881240843,0.127975544744371
470,50,7,23,"clt4",4,0.0884968247965919,0.0876534308907976,0.00849114556324235,0.0879434597532915,0.0628790958451383,0.132847754459574
470,50,7,23,"cltn3",3,0.0796336211599213,0.0827296684067462,0.00702130872876544,0.082299123134386,0.0558409569584478,0.127628779563245
470,50,7,23,"clt3",3,0.0827249395763373,0.0818186243789965,0.00726161707095505,0.0790622107958489,0.0569538478263288,0.129239755357133
470,50,7,23,"cltn2",2,0.0812259364005739,0.0909759556571791,0.00702044040190983,0.0785418806147002,0.0391479050440805,0.113271011813277
470,50,7,23,"clt2",2,0.0816498532265441,0.0942652098775731,0.00760394311037877,0.0847965377027753,0.0451071863247248,0.124653672542347
470,50,7,23,"cltn1",1,0.0872266132889597,0.0834885014150544,0.00744417970387583,0.0841645445302725,0.159355340249842,0.139556350986666
470,50,7,23,"clt1",1,0.0629096024296651,0.0684073427329567,0.00380203582522669,0.0610180820144282,0.143564393342165,0.127788596330596
471,50,7,23,"cltn6",6,0.101921711532535,0.0819896554070041,0.0102636944504637,0.093781652342787,0.0734476267380709,0.111780492593287
471,50,7,23,"clt6",6,0.094749736033593,0.0776275309306707,0.00849105986420352,0.0877552013985456,0.0676532858955124,0.102559171809745
471,50,7,23,"cltn5",5,0.101143266352258,0.0985532007726326,0.00957780140741019,0.0897006878270696,0.0764442507706676,0.0873064790415937
471,50,7,23,"clt5",5,0.0728257424499768,0.077184751072812,0.00530366072299823,0.069930010456849,0.0834947295643141,0.114671222308222
471,50,7,23,"cltn4",4,0.0826595381860157,0.0737076469185615,0.00671179303908156,0.0790109698430102,0.0730305192598497,0.108341911540051
471,50,7,23,"clt4",4,0.0916502019276187,0.0900538870494493,0.00814893297338958,0.0813720388998484,0.0675529261893235,0.0945059516695582
471,50,7,23,"cltn3",3,0.0891014557096778,0.100375455787851,0.00791107220506503,0.0760399074538704,0.0817632188630273,0.099967473546611
471,50,7,23,"clt3",3,0.0749776021675006,0.0760601559613135,0.00578996721928365,0.0827911763849473,0.113531544219876,0.146065361987333
471,50,7,23,"cltn2",2,0.108411570894843,0.0929154160977691,0.0105796349423214,0.0891720833851063,0.163215211908405,0.0867085587088738
471,50,7,23,"clt2",2,0.0934995735731899,0.0938230878180375,0.00830039855478669,0.0824828366466629,0.135598215535066,0.094972779407165
471,50,7,23,"cltn1",1,0.0674505428141271,0.0641554089827235,0.00456218534996482,0.0707960048501202,0.19088360436208,0.126113782250025
471,50,7,23,"clt1",1,0.0799021357573117,0.0822866987093395,0.00606171833685392,0.069665767425436,0.207052615341058,0.142199580101729
472,50,7,23,"cltn6",6,0.120775535991354,0.13700212153274,0.0130868091579597,0.0913872756679567,0.0419141440994612,0.0988467563374385
472,50,7,23,"clt6",6,0.120712878714436,0.122844407668628,0.0143391357317929,0.107783394268509,0.0490876362905354,0.117445334065842
472,50,7,23,"cltn5",5,0.112799034442719,0.134210413170654,0.0112786755056118,0.0809074425454726,0.0378420533975129,0.0955761408630267
472,50,7,23,"clt5",5,0.132411487046213,0.131274066304223,0.0171087363762759,0.117026270159201,0.0525262635077325,0.122990435363758
472,50,7,23,"cltn4",4,0.103996430891047,0.117823678633849,0.00976724357599992,0.079367514714953,0.0369194756010522,0.0937822372129073
472,50,7,23,"clt4",4,0.118517559693468,0.12329565710167,0.0138158047143757,0.106129870230007,0.0448184673547914,0.110645595937622
472,50,7,23,"cltn3",3,0.137615532741111,0.145420452425177,0.0171173374601865,0.103059778762441,0.0497036208924875,0.111902463686395
472,50,7,23,"clt3",3,0.152038830445393,0.145235371209433,0.0220118072013315,0.128232123892209,0.0607194188781279,0.13233266095402
472,50,7,23,"cltn2",2,0.131117708759393,0.12721100520589,0.0159577609166386,0.103705677167431,0.0419867355007734,0.100114927344288
472,50,7,23,"clt2",2,0.127290278021321,0.12657082967784,0.0155314582890752,0.105745414314319,0.0469364149096582,0.111338179447192
472,50,7,23,"cltn1",1,0.18617094606812,0.190739697482617,0.0357898473489585,0.170150895119839,0.12083614362154,0.200238015710544
472,50,7,23,"clt1",1,0.188460550314836,0.181602243524918,0.0361011934035325,0.164545487547156,0.116801811037956,0.195294491948375
473,50,7,23,"cltn6",6,0.0544383300809948,0.0611622912465375,0.00305770902845857,0.0597728850925163,0.0807560365384722,0.141353143043473
473,50,7,23,"clt6",6,0.0431717083627597,0.0459461673185555,0.0017773145469569,0.043615536851325,0.044712523639111,0.104142919081949
473,50,7,23,"cltn5",5,0.0760743874678262,0.0720174526910104,0.00588761820723503,0.077781202342578,0.0871315298997562,0.150691959913874
473,50,7,23,"clt5",5,0.0491173922190423,0.0521449717528791,0.00225218357343897,0.0431858610280477,0.0518447947999453,0.117129915101827
473,50,7,23,"cltn4",4,0.0616558299804742,0.0638549162245017,0.00362994453435905,0.059064258620724,0.0896877909277967,0.143007993296602
473,50,7,23,"clt4",4,0.0511960796036876,0.0538053216756952,0.00266416164020796,0.0531626783623643,0.0430873724113666,0.110073569156722
473,50,7,23,"cltn3",3,0.0632611559648406,0.0621173905310463,0.00393785088502202,0.0575688015241654,0.070541816837873,0.134154796061852
473,50,7,23,"clt3",3,0.047644944817111,0.04172323107702,0.00225030686840059,0.050914893307045,0.0326794590670206,0.0943317918520009
473,50,7,23,"cltn2",2,0.0602986173819586,0.06550135814386,0.00359631602652644,0.0612160843849263,0.0833496241666782,0.137841208321867
473,50,7,23,"clt2",2,0.0606124444479062,0.0592374480505778,0.00380186159691672,0.0620683185792164,0.0363894106399989,0.112518998781058
473,50,7,23,"cltn1",1,0.0948323834227309,0.0874341885752519,0.0086122010045748,0.0868567144578994,0.261147665587719,0.150578447459136
473,50,7,23,"clt1",1,0.060176795794676,0.0703883850406606,0.00508323324838069,0.0880603336833213,0.245051871484184,0.131232092471597
474,50,7,23,"cltn6",6,0.122257834987551,0.126600556700625,0.0167522462675618,0.155539226398498,0.411998748598041,0.275165417473893
474,50,7,23,"clt6",6,0.129463642059738,0.133073509425347,0.0164784624989259,0.123135727998324,0.232101764403812,0.248940285011697
474,50,7,23,"cltn5",5,0.140799938501447,0.141348411201227,0.019973800173257,0.140152190215646,0.22614007510093,0.256709311724841
474,50,7,23,"clt5",5,0.130385726731845,0.138093079351366,0.0166907833166222,0.118783140615102,0.211984477192476,0.24774224604898
474,50,7,23,"cltn4",4,0.121882488906252,0.124616903907628,0.0148182406039512,0.111870742139704,0.182781037881778,0.231004430469528
474,50,7,23,"clt4",4,0.144649559275604,0.144678610442475,0.0211738383177044,0.140467426800888,0.238126833155686,0.258693470391821
474,50,7,23,"cltn3",3,0.13122496606586,0.133272744269775,0.0182434796657648,0.138099671153409,0.172473024330978,0.227607559676033
474,50,7,23,"clt3",3,0.135376223386178,0.134873383192287,0.0183091789222006,0.128877183229149,0.206908491107536,0.241629807551774
474,50,7,23,"cltn2",2,0.114840032024524,0.118028662810348,0.0141042134077853,0.117803409389913,0.114694637627283,0.192247987083214
474,50,7,23,"clt2",2,0.139587130297828,0.140758042797047,0.0212206263887554,0.142900973490278,0.15532896585196,0.219071916340809
474,50,7,23,"cltn1",1,0.173181022180089,0.175670620999257,0.0282075110025029,0.158780031828339,0.924395210366881,0.279242698851482
474,50,7,23,"clt1",1,0.169130740205932,0.17289372388021,0.02652298185124,0.14618312155745,0.811414672485308,0.273408917708703
475,50,7,23,"cltn6",6,0.105917098736107,0.104789971083188,0.0129624354486679,0.132629157770049,0.153539240305407,0.199835169722578
475,50,7,23,"clt6",6,0.0658993784622037,0.0747494262228818,0.00494000811289045,0.0720235860631477,0.0730360405460221,0.13396629854236
475,50,7,23,"cltn5",5,0.115831637167772,0.122624125653748,0.0153351575765309,0.143335465933682,0.150702709690243,0.205979061581173
475,50,7,23,"clt5",5,0.0723203758507895,0.0693390314068856,0.00537737366242753,0.0705883246699103,0.0677028366040204,0.128016863334938
475,50,7,23,"cltn4",4,0.113929383328937,0.126686273056872,0.0146753607341422,0.136915385699321,0.129368229861734,0.191968538236775
475,50,7,23,"clt4",4,0.0620687855287413,0.0678048740414736,0.00401330813426399,0.0625680391022756,0.0671011074303086,0.127393103100792
475,50,7,23,"cltn3",3,0.0523189147915163,0.0473173131436562,0.00247908071423501,0.0429470336410935,0.061114825219341,0.111519192903551
475,50,7,23,"clt3",3,0.065169755540622,0.0663405055742067,0.00427479771201875,0.0630997179594732,0.0655539461289661,0.125659149384255
475,50,7,23,"cltn2",2,0.0541966450608827,0.0539215388399223,0.00274105117855333,0.0524147725578621,0.069553562014773,0.116527936414761
475,50,7,23,"clt2",2,0.0476733981921039,0.0502382416459094,0.00212385953515671,0.0428752430697159,0.0611812631685582,0.113486873048308
475,50,7,23,"cltn1",1,0.0470616642509147,0.0490391214569065,0.0020436659105336,0.0441929053123442,0.126168199644595,0.113475691407354
475,50,7,23,"clt1",1,0.0537122378248046,0.0583262413395375,0.00282288508017598,0.0498457389206822,0.133144462539171,0.119882499307996
476,50,7,23,"cltn6",6,0.0956295590919264,0.0869195540377622,0.00995904968091554,0.10454494209653,0.123989086667963,0.182253913336631
476,50,7,23,"clt6",6,0.0803840396986444,0.0845337706788419,0.00713067100627545,0.0897412109066733,0.112726052375224,0.176153761659877
476,50,7,23,"cltn5",5,0.0940182162747493,0.0930861259066872,0.00977253349402275,0.10153050397768,0.117781563977488,0.183121086441634
476,50,7,23,"clt5",5,0.087403138378894,0.0890389514250875,0.00830777619509139,0.0915909149147736,0.121606345628751,0.182126672503051
476,50,7,23,"cltn4",4,0.0913541847365459,0.0845207006757472,0.00956695474719232,0.107381936638384,0.110939697207488,0.177852444484045
476,50,7,23,"clt4",4,0.0941558888417902,0.100431077275988,0.0103961974050868,0.107675951580483,0.104440082162212,0.178926617068256
476,50,7,23,"cltn3",3,0.0716645845064912,0.0800941011466887,0.00548292617720368,0.0743295836174567,0.0962489025165313,0.170147754623216
476,50,7,23,"clt3",3,0.103786136924664,0.0987577339784377,0.0120220540866322,0.114369778268217,0.126284434328323,0.191486795137559
476,50,7,23,"cltn2",2,0.0957378182191001,0.0933756209543576,0.0108118543808657,0.11073639001231,0.0859161283438936,0.164092961298477
