"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
374,2000,7,23,"cltn2",2,0.0229120919959787,0.021707035882862,0.000528614691315669,0.0255383241519223,0.0281463874168887,0.0437143840899267
374,2000,7,23,"clt2",2,0.0184765180237039,0.0169923861660449,0.000369072464539624,0.0261858134880566,0.0209841979395823,0.0428944825771687
374,2000,7,23,"cltn1",1,0.0564491777159161,0.0629047085504118,0.00352714803184247,0.0720305341718635,0.179563764972133,0.124806074871848
374,2000,7,23,"clt1",1,0.0707090318473026,0.05685743576117,0.00476123660190413,0.0657726510676284,0.169315192889729,0.119380435272916
375,2000,7,23,"cltn6",6,0.0215945432858205,0.0169133155047491,0.000532420299109674,0.0262605084533331,0.00896990475366974,0.0422480190399735
375,2000,7,23,"clt6",6,0.0367668824629526,0.0387184868738915,0.00130533412873144,0.0339391450546977,0.0187125144471288,0.0668806699600341
375,2000,7,23,"cltn5",5,0.0261861805845955,0.023712930462877,0.000660783563823695,0.0232657502617252,0.00997711109867204,0.0457577181442041
375,2000,7,23,"clt5",5,0.0399486966711329,0.0361808480823563,0.00159535449621769,0.0424851300111235,0.0171061395401172,0.0628168837279289
375,2000,7,23,"cltn4",4,0.0235673324976481,0.0155980926427366,0.000599074570152379,0.024079938516197,0.00746329131509808,0.0396794841142671
375,2000,7,23,"clt4",4,0.0243648227655894,0.0250414693301725,0.00064717762866239,0.0304240623956603,0.0133104334634169,0.0502474409495464
375,2000,7,23,"cltn3",3,0.0280318892095676,0.0282189943192851,0.000920031012884886,0.0328186112030316,0.0152681639540259,0.0540116164808098
375,2000,7,23,"clt3",3,0.039489534543609,0.042190490695406,0.00162735245755556,0.0407416086686839,0.017653114139099,0.07149084036244
375,2000,7,23,"cltn2",2,0.0352855019837807,0.0344434850519668,0.0016229205277729,0.0437061931936602,0.0179720961994085,0.0623937368429233
375,2000,7,23,"clt2",2,0.0305623005804048,0.0336508830515515,0.000983138363164833,0.0357870111479143,0.0184593170158547,0.0594647815841827
375,2000,7,23,"cltn1",1,0.0615359581180386,0.0686164487751937,0.00403226836576476,0.0727804665797532,0.188914606197346,0.130344512442897
375,2000,7,23,"clt1",1,0.0627144832811349,0.0606479466643411,0.00415416876554799,0.0717236817510426,0.173345729246484,0.122820287455451
376,2000,7,23,"cltn6",6,0.027881241275395,0.0220518159427158,0.000620115230094863,0.0230734707441098,0.00553486308533895,0.0245245233825118
376,2000,7,23,"clt6",6,0.0270037901285357,0.0182886379537053,0.000836523695425501,0.0305913937619847,0.011375085773375,0.0471311721263562
376,2000,7,23,"cltn5",5,0.00558065456985028,0.00755326051698134,2.81385055374244e-05,0.00916519271044758,0.00337396007979247,0.0180072302885766
376,2000,7,23,"clt5",5,0.0104522283068573,0.0188068191811897,0.000119965178350525,0.0155547683826827,0.00453168785630793,0.0202202444202104
376,2000,7,23,"cltn4",4,0.00700482916360388,0.00589838572469497,5.28078285334748e-05,0.00868962119599206,0.00359158182229009,0.0177854059988135
376,2000,7,23,"clt4",4,0.0214812566179017,0.0238808902685445,0.000499855390480377,0.0276504115374694,0.00969474970638004,0.0446166305126346
376,2000,7,23,"cltn3",3,0.0199298738104897,0.0217365474188906,0.000429623432692764,0.0219958725854859,0.00859013990990107,0.0222235491747659
376,2000,7,23,"clt3",3,0.0228347839186396,0.0259850849010376,0.000577057365852838,0.0296125325007623,0.0171316972427485,0.0509144420744396
376,2000,7,23,"cltn2",2,0.0274465036404007,0.0249855814927672,0.00104578838275336,0.0404378175713255,0.017535229925907,0.0531324792928099
376,2000,7,23,"clt2",2,0.0361951044522018,0.0350993470659931,0.00157718224433505,0.0444309864614883,0.018245423786393,0.0569264940383704
376,2000,7,23,"cltn1",1,0.063549268226605,0.0658312649240124,0.00388324207399419,0.0637675575043334,0.161117072622338,0.126788841476876
376,2000,7,23,"clt1",1,0.0804232899882135,0.0751574424371457,0.00625457662549577,0.0717611660279117,0.163388580651058,0.133833243049222
377,2000,7,23,"cltn6",6,0.019198569961806,0.0140796828004113,0.000373344428431683,0.0209625107763327,0.00402810872681979,0.0219121979326301
377,2000,7,23,"clt6",6,0.0127201075194339,0.0204882633481654,0.000154240261179211,0.014083919969129,0.0128669883412438,0.0410603447911955
377,2000,7,23,"cltn5",5,0.00508145305649669,0.00486476395204316,2.13673828273544e-05,0.00939307598941119,0.00309097409288146,0.0183309146238219
377,2000,7,23,"clt5",5,0.0156555676002027,0.0171966069047083,0.000273078858639717,0.0197836981845401,0.00426824756496284,0.0249211960163649
377,2000,7,23,"cltn4",4,0.0216932682088852,0.0184308686446701,0.00051459771547394,0.0226214341698749,0.00377915464240229,0.0236624845426707
377,2000,7,23,"clt4",4,0.0278790860202893,0.0338890601529154,0.0010332615574049,0.0371920779324363,0.0142741225114591,0.0504734394534309
377,2000,7,23,"cltn3",3,0.0234384206534054,0.0194738251298392,0.000550235086004068,0.0240672988838807,0.0152169590077372,0.0474735060900614
377,2000,7,23,"clt3",3,0.0145776152817375,0.020700770142443,0.000218822831460222,0.0179174775753546,0.0120595881363478,0.0460839873785737
377,2000,7,23,"cltn2",2,0.0300613451518442,0.0279490700923279,0.00111952472122008,0.0411113070153104,0.0172934932845494,0.0555683761504399
377,2000,7,23,"clt2",2,0.0203147898940471,0.0176046845802344,0.000473578634458209,0.0246104972639048,0.0178368214698983,0.0440802670635263
377,2000,7,23,"cltn1",1,0.0561952650807434,0.0621931982802214,0.00322881895916727,0.0652966609251488,0.162297681720629,0.123702966213636
377,2000,7,23,"clt1",1,0.0650409911863751,0.0596509005146195,0.00410743600452106,0.0575028689307802,0.154944104232374,0.121512120512719
378,2000,7,23,"cltn6",6,0.0149756128515011,0.0135909345824068,0.000236835333510613,0.0163017074965548,0.00910620233441339,0.0333227296625941
378,2000,7,23,"clt6",6,0.00684043965458975,0.0085221597612529,4.8771559124721e-05,0.00947979241214496,0.00854743484109203,0.0315787383044529
378,2000,7,23,"cltn5",5,0.0109111082804918,0.0082593786701728,0.000134909415635427,0.0150876656882968,0.00378748812031389,0.0249223313362883
378,2000,7,23,"clt5",5,0.031670541462371,0.0289039705576658,0.00111870381312034,0.0365409082258697,0.0157428641020437,0.0568994560826203
378,2000,7,23,"cltn4",4,0.0177659781555148,0.018164456847346,0.000423026825837808,0.0250558375439651,0.00451521969420898,0.0329761819320911
378,2000,7,23,"clt4",4,0.00995969127955223,0.0088704912472571,0.000106807152217779,0.012054922110339,0.00637016592282386,0.0265749300427914
378,2000,7,23,"cltn3",3,0.0227072702725154,0.0118950684000434,0.000443535342574006,0.0192458599538997,0.00751285267276016,0.027017521311561
378,2000,7,23,"clt3",3,0.0160103686704134,0.0256400708287408,0.000327690969070785,0.0255055380579063,0.0149970221345869,0.0545468963971215
378,2000,7,23,"cltn2",2,0.0188102588774073,0.0214146194612474,0.000448683876670728,0.0265967058560755,0.0201255925347214,0.0524771730733446
378,2000,7,23,"clt2",2,0.0267752982031418,0.0295937172053404,0.000705649575308565,0.0314789499795354,0.020863415664245,0.0556398031630543
378,2000,7,23,"cltn1",1,0.0592185757485543,0.0617907501968221,0.00355645890046813,0.0652870432394958,0.159417947505263,0.12362471586858
378,2000,7,23,"clt1",1,0.0776763040632014,0.0737098851754601,0.00580698401415103,0.0698384577292964,0.170496043373726,0.133510203165919
379,2000,7,23,"cltn6",6,0.0132553444643662,0.0162914970365124,0.000187612492226401,0.0159679988923866,0.0053923506522909,0.03250341516088
379,2000,7,23,"clt6",6,0.0167100189698525,0.0152170133211065,0.000303786348913974,0.0212639039325694,0.012615906183625,0.0454581571319754
379,2000,7,23,"cltn5",5,0.0217249503171085,0.0142187920304361,0.000445813672744034,0.0212621758252998,0.00513371494105888,0.0309653080627206
379,2000,7,23,"clt5",5,0.0233806001135216,0.0175645077545382,0.000722792452215241,0.0345519863174839,0.0123786929221467,0.0477315097641159
379,2000,7,23,"cltn4",4,0.0132948743680919,0.00880890022259632,0.000182615174966535,0.0174698269308058,0.00455302310256379,0.0304489043678581
379,2000,7,23,"clt4",4,0.0187619858710007,0.0119491748214704,0.000404501177090335,0.0265066606790661,0.0047165808306434,0.0308897252121145
379,2000,7,23,"cltn3",3,0.0106485462348735,0.0236667282891668,0.000141981715400496,0.018419326879658,0.00674127402530768,0.0372372284547442
379,2000,7,23,"clt3",3,0.0236017509923098,0.0231983013928009,0.000637414000629928,0.0318119258628131,0.0123367623239191,0.0534268457219073
379,2000,7,23,"cltn2",2,0.0133717745273975,0.0175737489751084,0.000234305731081823,0.0208828105787841,0.0158236577642351,0.0524623282793931
379,2000,7,23,"clt2",2,0.0204593354295598,0.0198238452563008,0.000433284294022556,0.0238760172494754,0.0160729038078302,0.0542566391404529
379,2000,7,23,"cltn1",1,0.0614933521603042,0.0574402301556977,0.00403419014781489,0.0732573099436784,0.184320770126339,0.119564236117552
379,2000,7,23,"clt1",1,0.0753973553533059,0.0625113457893658,0.00556485665480097,0.0675500146507705,0.187619301073659,0.124569916020982
380,2000,7,23,"cltn6",6,0.0128335584309339,0.0134873207325893,0.000228662916674928,0.021742764929558,0.00789576519496888,0.0239715680040085
380,2000,7,23,"clt6",6,0.0298530898303816,0.0113580373734247,0.000807948356504662,0.0288735507719564,0.00878046496679652,0.0259807048840066
380,2000,7,23,"cltn5",5,0.0139756908086332,0.0133761230190515,0.000185964287036474,0.0173418755803685,0.00865400551906683,0.0267729284984572
380,2000,7,23,"clt5",5,0.0124213517970848,0.0100122084476007,0.00017643493747868,0.0187155583427763,0.00952122745874947,0.0282991722810234
380,2000,7,23,"cltn4",4,0.0176358610482384,0.00730083141986118,0.000339464415700421,0.0203083643655529,0.00505078264373861,0.0230651142867926
380,2000,7,23,"clt4",4,0.0129359498367143,0.00603493297391006,0.000169874450538088,0.0157065299686907,0.00418706559260276,0.023400041806075
380,2000,7,23,"cltn3",3,0.0173927635540846,0.00921340230480857,0.000299545432424344,0.0223291812596549,0.00466430518099373,0.0291021828683986
380,2000,7,23,"clt3",3,0.00983178469323617,0.0108155312605319,0.000123806239976539,0.0157200604970886,0.016577471156305,0.0406667780162079
380,2000,7,23,"cltn2",2,0.0213977498733253,0.0158823304891729,0.000507629161242896,0.0267019929188727,0.0266410989943644,0.0369860378564078
380,2000,7,23,"clt2",2,0.0159358334093003,0.0138776140019293,0.000253512236127106,0.0169773689431242,0.0248008141290452,0.0369468147013713
380,2000,7,23,"cltn1",1,0.0636083034194861,0.0576462983307006,0.00385778124739795,0.0638797364471876,0.161686922633992,0.120082144676995
380,2000,7,23,"clt1",1,0.0629622247423317,0.0538708617399249,0.0038646848082244,0.0629641362004655,0.15474018741951,0.116801147423408
381,2000,7,23,"cltn6",6,0.0120247491548887,0.00773118581705172,0.000128507101360795,0.0132588334658794,0.00478203992581623,0.0144501269039424
381,2000,7,23,"clt6",6,0.0260244702706189,0.0232441324173701,0.000685854256477072,0.0271474144105835,0.0134180515638777,0.0378072843012569
381,2000,7,23,"cltn5",5,0.011425203186484,0.00496636889967954,0.000154899418874933,0.0170086111186614,0.00381296762196945,0.013808619228531
381,2000,7,23,"clt5",5,0.0196918283313171,0.0171206382506387,0.000524950247857245,0.0264957161183102,0.0126702416023107,0.0426226633894959
381,2000,7,23,"cltn4",4,0.0083356895863668,0.015971256021035,6.29701130109977e-05,0.00928457218252812,0.00338620447775874,0.0179406473185486
381,2000,7,23,"clt4",4,0.0258203102764606,0.0191931984021998,0.000750312547113025,0.0304731169375818,0.0121074870646487,0.0427055731380055
381,2000,7,23,"cltn3",3,0.0082152173138511,0.00619306210583019,6.58116902208625e-05,0.0120875023811123,0.00388328899590025,0.016219159953581
381,2000,7,23,"clt3",3,0.0123332010843061,0.0145577261064778,0.000148098736416502,0.0162932015302946,0.0039469776582303,0.0216228206376898
381,2000,7,23,"cltn2",2,0.02383940935604,0.0214450486855701,0.000639777608307867,0.0304713194094369,0.0185377860472185,0.0497969176564277
381,2000,7,23,"clt2",2,0.0261661044658189,0.0202466657005808,0.000801193644992802,0.0346485932018082,0.0180828643736021,0.0507951652681123
381,2000,7,23,"cltn1",1,0.0589108065126782,0.0540806853204763,0.00368145425729857,0.0694445099304864,0.162624998785885,0.1164715851315
381,2000,7,23,"clt1",1,0.0636051956628572,0.059533422153933,0.00427985220689462,0.0759357291493691,0.170844669090353,0.1217703681891
382,2000,7,23,"cltn6",6,0.00968589836237464,0.0106778117567718,0.000150275517946798,0.0193690067932356,0.00585166389240605,0.0280740505098496
382,2000,7,23,"clt6",6,0.0183132853671966,0.0109360367406417,0.000336125751977217,0.0233551143271591,0.00581533042043349,0.02951675321467
382,2000,7,23,"cltn5",5,0.0119490679373341,0.00817413211057751,0.000148441749682052,0.0144270797873373,0.00538628491231444,0.026850411267251
382,2000,7,23,"clt5",5,0.0235736405559701,0.0192555439913391,0.000801746642818878,0.0355079102728334,0.0142110642835607,0.0502324982158611
382,2000,7,23,"cltn4",4,0.0165740560251992,0.00942927505658987,0.000368551102011868,0.0242999515180705,0.00456966077919705,0.0266673927157079
382,2000,7,23,"clt4",4,0.0186945131241945,0.0219215716144816,0.000422288780100208,0.0262552610476701,0.0171642996638319,0.0563998798293391
382,2000,7,23,"cltn3",3,0.0196211716250316,0.0115813339153578,0.000413664643037954,0.0229498724485407,0.00637059075304072,0.0277669823423929
382,2000,7,23,"clt3",3,0.0207028945669312,0.0193911760334988,0.000516555959167348,0.0264509909464766,0.0166304920940738,0.0518770309221672
382,2000,7,23,"cltn2",2,0.0210603464799021,0.0194136569813825,0.000565503394221989,0.0294056070421783,0.0230641757921971,0.0501117475178882
382,2000,7,23,"clt2",2,0.0264981291687536,0.0243945440527721,0.000698653650520728,0.0316355993848526,0.0256126371439604,0.0568930905956171
382,2000,7,23,"cltn1",1,0.0565332295067796,0.0570399636628902,0.0034892301173765,0.0729114702010351,0.180668487089095,0.119346846250124
382,2000,7,23,"clt1",1,0.0568053417095149,0.0669004249548496,0.00361441068263463,0.0700260090736214,0.19410434630211,0.128619163585897
383,2000,7,23,"cltn6",6,0.0352176781359407,0.0394108299443938,0.00120337404825873,0.0323983563864786,0.00738289965171379,0.0395865712722476
383,2000,7,23,"clt6",6,0.0446421941845029,0.0399148500001009,0.00177906422470668,0.0357372133828934,0.0157875679126866,0.0460910798724525
383,2000,7,23,"cltn5",5,0.0254602005582345,0.0331005524320056,0.000813502612720758,0.0337985097737287,0.00596973738556294,0.0368627529006928
383,2000,7,23,"clt5",5,0.0813651575362361,0.0817628771139485,0.0071161818853562,0.08489380848571,0.065076144260583,0.132852416427248
383,2000,7,23,"cltn4",4,0.0434548214460499,0.0409639865386262,0.00178496097695905,0.0415100989881604,0.00697835418207301,0.0401367921823989
383,2000,7,23,"clt4",4,0.0314650913790756,0.0347798340714207,0.000952882210321702,0.0273383212998745,0.00846597591854319,0.0357214834183471
383,2000,7,23,"cltn3",3,0.0483409308266554,0.0336705712886863,0.00246023556933676,0.0469911191626953,0.00828982601368215,0.0351616400708643
383,2000,7,23,"clt3",3,0.0364185617836448,0.0308538290654933,0.00115292030555571,0.0283756287419511,0.00710988264419752,0.0313433403650177
383,2000,7,23,"cltn2",2,0.0382255698199418,0.0400708781575585,0.00148648910105094,0.0411510173121661,0.0229159974826184,0.0508595472299287
383,2000,7,23,"clt2",2,0.0507968399995404,0.0336738935684273,0.00256680838959372,0.0493546801015435,0.0218488814948361,0.0508586215334322
383,2000,7,23,"cltn1",1,0.082310529753518,0.0808474024804243,0.00658755231053893,0.0724385084119608,0.149245995220637,0.135477227198348
383,2000,7,23,"clt1",1,0.0735610544337653,0.0768816185518593,0.00524985898110477,0.0650013728165579,0.141254763400905,0.132292536421132
384,2000,7,23,"cltn6",6,0.0271537707410399,0.0151542073941487,0.000662984175469116,0.0246524038743011,0.00425479531942783,0.0188390612960446
384,2000,7,23,"clt6",6,0.0316479533334087,0.0332193404917247,0.000895223271056985,0.0295737853664805,0.00637621236231407,0.027793128066231
384,2000,7,23,"cltn5",5,0.0200277647652563,0.0336906670722256,0.000349167170741087,0.0177964662496298,0.00530425715936848,0.0268164402154453
384,2000,7,23,"clt5",5,0.0421879231144342,0.0282778286101751,0.00161301638079509,0.032331406887529,0.00508646306818827,0.0243736011526139
384,2000,7,23,"cltn4",4,0.0297559316079283,0.0328222206723636,0.000767591956876195,0.0278809176245514,0.00472931475548569,0.0261468734755153
384,2000,7,23,"clt4",4,0.0480743181252036,0.0383000711328195,0.0019881962884868,0.0366368768142548,0.00615678349146435,0.0332215231534501
384,2000,7,23,"cltn3",3,0.036259192845972,0.032431904609298,0.00115510395330807,0.030077864794765,0.00497956268942488,0.0276232304427355
384,2000,7,23,"clt3",3,0.0123277483640849,0.0283142662675949,0.000174184487536341,0.0164555499612872,0.00441610704989039,0.0248190245870491
384,2000,7,23,"cltn2",2,0.0240782662495815,0.0208360518846813,0.000733088550605741,0.0327056468433212,0.0154906544507405,0.0478781754974676
384,2000,7,23,"clt2",2,0.0356605718745744,0.0348161139198266,0.00165978006462965,0.0487304896547405,0.0196223707540634,0.059865366271621
384,2000,7,23,"cltn1",1,0.0746046132206368,0.0778199512326343,0.00545905402827532,0.066748232038176,0.16093805942166,0.135229034993939
384,2000,7,23,"clt1",1,0.0653087367797867,0.0668476418356545,0.00411255827620813,0.0573082397540308,0.147897231544263,0.126633466516385
385,2000,7,23,"cltn6",6,0.0101757689715832,0.0136885109817319,0.000114689946483608,0.0147693680885287,0.00460750359141905,0.0285396910987717
