"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
393,1000,7,23,"clt2",2,0.0426338939838101,0.0254179980237513,0.00163198368512089,0.0377056345498649,0.0302000799216969,0.0410704846698401
393,1000,7,23,"cltn1",1,0.0593471535562617,0.0735581399071438,0.0033451754605587,0.0545941870534878,0.130253544637519,0.129338301740592
393,1000,7,23,"clt1",1,0.0845337274995859,0.0811955958158839,0.00729263194292696,0.0848441556657732,0.134406925755886,0.134170208322824
394,1000,7,23,"cltn6",6,0.0146699599328418,0.00736018250337441,0.000223780843127918,0.01614355400754,0.00415667059288234,0.0246808354108153
394,1000,7,23,"clt6",6,0.0112816654610117,0.0139964757737939,0.000138269345411016,0.0151149320829652,0.00752082877968139,0.0311110271892307
394,1000,7,23,"cltn5",5,0.0092210348519953,0.0122339061922948,9.2304643172554e-05,0.0111713151620438,0.00435554116819782,0.0243760430420665
394,1000,7,23,"clt5",5,0.0153292459651425,0.0153975380743892,0.000244843447005501,0.0188769264122762,0.013452001152929,0.0467464905446915
394,1000,7,23,"cltn4",4,0.0103247655744978,0.00969877055221523,0.000108448998335366,0.0136147830750738,0.00365825921568982,0.0231297012374549
394,1000,7,23,"clt4",4,0.0192606198815696,0.00824760518059136,0.000510173098147741,0.028068255789682,0.00439177263088223,0.0250132346279696
394,1000,7,23,"cltn3",3,0.0295869820201795,0.0121827484015878,0.000788692305416803,0.0266805285996581,0.00738883368777778,0.0247509304290043
394,1000,7,23,"clt3",3,0.0172793409617556,0.0207446386652238,0.000401395866463173,0.024380840047738,0.0148261305711938,0.047022408662902
394,1000,7,23,"cltn2",2,0.0199736394074878,0.0130776079741037,0.000383211168059327,0.021359929124083,0.0185396113699055,0.0443997356271662
394,1000,7,23,"clt2",2,0.0207678979414317,0.0156107786584855,0.000554463716736894,0.0269702829163598,0.0194286191540278,0.046949414351848
394,1000,7,23,"cltn1",1,0.0682339950746167,0.0686390480671194,0.00449162225882924,0.0592036265205591,0.161458264425885,0.128229823735722
394,1000,7,23,"clt1",1,0.0556903951329343,0.0646411066920385,0.00312046812182466,0.0589445878151797,0.157612332549128,0.12516606541378
395,1000,7,23,"cltn6",6,0.0136635728523547,0.016363837015261,0.000165869050609569,0.0171558941375937,0.00702770486989748,0.0399840210602916
395,1000,7,23,"clt6",6,0.0109900681190501,0.011991178606412,0.000135309749977992,0.017710882357362,0.0235839108863923,0.0510363673121118
395,1000,7,23,"cltn5",5,0.0185841517136399,0.0133459544746163,0.000326867327316438,0.0183350620200258,0.00734056976859142,0.0417133839618619
395,1000,7,23,"clt5",5,0.0185186072229462,0.0121714981550375,0.000370460969653709,0.0213928613023971,0.00758820060400976,0.0388304704403286
395,1000,7,23,"cltn4",4,0.010205303371436,0.012575094354608,0.000122981771600916,0.0158323731985466,0.00714123982932296,0.0415858335968391
395,1000,7,23,"clt4",4,0.0120681253743623,0.0157290666740237,0.000172926255157839,0.0179823975340472,0.00748710986596094,0.0439021066272878
395,1000,7,23,"cltn3",3,0.0151568230173094,0.0158320734392017,0.000242828452694957,0.0186005318729112,0.0067899225244947,0.0423292251803451
395,1000,7,23,"clt3",3,0.0146931403106307,0.0159014905619902,0.000271239724153327,0.0225814605917427,0.00724964405831576,0.0436890653543567
395,1000,7,23,"cltn2",2,0.0175366516306895,0.0145779465774956,0.000360890587175913,0.0296777247567983,0.0566653604573953,0.0489854663510035
395,1000,7,23,"clt2",2,0.032092260064416,0.0302667489157219,0.000969771706427265,0.0290535714451272,0.0413134572801927,0.0408919095363284
395,1000,7,23,"cltn1",1,0.073145316038609,0.0681314952947821,0.00512843685286724,0.0646094884802855,0.159918367531959,0.128099202013233
395,1000,7,23,"clt1",1,0.0856784860306536,0.0854875835930979,0.00715138411079698,0.0771710091724763,0.172728381055339,0.141424331706745
396,1000,7,23,"cltn6",6,0.0491881749345999,0.0536498736525404,0.00229487041033537,0.0465735799880365,0.0126243744193307,0.049829774766877
396,1000,7,23,"clt6",6,0.0618805256153188,0.0653244466679471,0.00374410807262619,0.0633702954212549,0.0235456533945025,0.0700822039526534
396,1000,7,23,"cltn5",5,0.0654337948800419,0.0626038789594807,0.00376309107492742,0.0496999956037116,0.0132885042052678,0.049533716824393
396,1000,7,23,"clt5",5,0.0587752986965799,0.0583433699652812,0.0036087980222835,0.0609851480180887,0.0184061323963547,0.0623132827476634
396,1000,7,23,"cltn4",4,0.0566644717024949,0.0503010728839663,0.00282674057398413,0.0460009236398221,0.00967292773416351,0.0388220668641214
396,1000,7,23,"clt4",4,0.0502756825616273,0.0386714274068765,0.00254968069642696,0.0505711340688633,0.0143709577296756,0.0567877136690063
396,1000,7,23,"cltn3",3,0.0408483815495458,0.0502793654753112,0.00157999470221504,0.0381246460053856,0.0133895278057472,0.045005351632373
396,1000,7,23,"clt3",3,0.0510739823739129,0.0481326974073484,0.00241789760756467,0.0455899496589774,0.0176527088872426,0.0612649744834714
396,1000,7,23,"cltn2",2,0.0453129764878109,0.0447783049882095,0.00210723352280085,0.0474864996639338,0.0222882048249545,0.0614263996875654
396,1000,7,23,"clt2",2,0.0663330066276521,0.0547855488498699,0.00389610307129387,0.0536937702873387,0.0213914608417024,0.0593988591766557
396,1000,7,23,"cltn1",1,0.0885200447373712,0.0954974915163929,0.00761907100005955,0.0779256441183269,0.169835436134097,0.148512373256592
396,1000,7,23,"clt1",1,0.0831911125457157,0.0792833674506465,0.00679852379608803,0.0784748595067928,0.15165778482913,0.135591877210471
397,1000,7,23,"cltn6",6,0.021345322743008,0.018224750561271,0.000645259270580909,0.0297520903703599,0.00817947237399923,0.0449570577196375
397,1000,7,23,"clt6",6,0.0179651617296283,0.0153503708600484,0.000341756186344077,0.0228675584662649,0.0239363918659044,0.0554915162724989
397,1000,7,23,"cltn5",5,0.0153862537554268,0.0175684505764723,0.000304032186894712,0.0241490527727414,0.00654823750166981,0.0428892916021973
397,1000,7,23,"clt5",5,0.0188931496548939,0.0170877726395066,0.000355278885408775,0.0231571890197404,0.0240685330919806,0.0564741150376781
397,1000,7,23,"cltn4",4,0.0211851495721437,0.0241600232710946,0.000557785810795075,0.0264340368078564,0.00740555286677245,0.0458387474610441
397,1000,7,23,"clt4",4,0.0179225587948642,0.0157978820781169,0.000376581383976463,0.0247374474710817,0.00615280097670376,0.0406528088218426
397,1000,7,23,"cltn3",3,0.0153449475275625,0.0169364891887878,0.000309103756175388,0.0214521722393764,0.00591380883682203,0.0428574322383052
397,1000,7,23,"clt3",3,0.0288299753524276,0.0179560291737997,0.00105282506351769,0.039069436677369,0.0222450130138911,0.0564312668644451
397,1000,7,23,"cltn2",2,0.0256672507086134,0.0257609259632085,0.000689766373681461,0.0283332582763645,0.0562859570759788,0.0575367374631344
397,1000,7,23,"clt2",2,0.0170070801565353,0.0188005424526515,0.000314484288093236,0.0213147591145723,0.0529155340358489,0.0535507413440284
397,1000,7,23,"cltn1",1,0.0805791140858958,0.0731108408299007,0.00642470492666585,0.0737582739904366,0.13420252133861,0.129935569670103
397,1000,7,23,"clt1",1,0.0598076625177975,0.0648482152415984,0.00351964020846003,0.0573961780727559,0.124019726911886,0.124121965478655
398,1000,7,23,"cltn6",6,0.00680935457612761,0.00907663308051336,4.93400716925906e-05,0.0126441981806354,0.00558541480173036,0.0223070592543304
398,1000,7,23,"clt6",6,0.0112868243778686,0.0122639771037426,0.000165422218035321,0.0165455229302825,0.0131178215725046,0.0408907124784758
398,1000,7,23,"cltn5",5,0.020044451071493,0.00941500054210527,0.000466558845700606,0.0258200601015452,0.00508147510829916,0.0287963576702972
398,1000,7,23,"clt5",5,0.0198933985621395,0.0163108357662696,0.000423252013232656,0.0261229922454186,0.0136751969724493,0.0463290966799287
398,1000,7,23,"cltn4",4,0.0122815158958328,0.0116487794679984,0.000210911333292711,0.0203461909883041,0.00462105216184692,0.0278335527712826
398,1000,7,23,"clt4",4,0.0189734573287712,0.0149399546694027,0.000372461857606234,0.0207391821226376,0.00892102862227157,0.0429324745665008
398,1000,7,23,"cltn3",3,0.012009127413611,0.00792337400955304,0.000168377244541522,0.0163421189908316,0.00431289956546068,0.0233663375046505
398,1000,7,23,"clt3",3,0.0228041545017761,0.0168456522797122,0.000566567150262677,0.0280114570657886,0.0125281089592702,0.0453714983386685
398,1000,7,23,"cltn2",2,0.0116378419303845,0.0135198012225201,0.000139286732075091,0.0155379214804994,0.0168127854129185,0.0422412638388419
398,1000,7,23,"clt2",2,0.0192966139867351,0.0215428919172781,0.000367791294885922,0.02021254633262,0.0181718019793841,0.0514481220697544
398,1000,7,23,"cltn1",1,0.0506780828626419,0.0548874728734962,0.00300151853483411,0.0692433697011775,0.163977029488923,0.117508483354586
398,1000,7,23,"clt1",1,0.0570831104851175,0.0542038320948875,0.00350122808835931,0.0712704999140391,0.163187035892875,0.116849686097033
399,1000,7,23,"cltn6",6,0.0130307934869382,0.0205989650336634,0.000174382336706269,0.0145270457138445,0.00597364262914843,0.0282571513545065
399,1000,7,23,"clt6",6,0.0447069064391502,0.0386424592725187,0.00176587784353003,0.0389918036099608,0.00777536256801688,0.0369495695220539
399,1000,7,23,"cltn5",5,0.02435625213409,0.0333204315150961,0.000613573264932825,0.024909197957591,0.00667747972853281,0.0278596420979282
399,1000,7,23,"clt5",5,0.0450259350325981,0.0377408404126642,0.00179284694149023,0.0428466815221099,0.00673750713588869,0.0330335288534598
399,1000,7,23,"cltn4",4,0.0386598322564205,0.0361683047160016,0.00123536326065249,0.0337805933402074,0.0062058858018927,0.0338017742889488
399,1000,7,23,"clt4",4,0.0310299382011537,0.023134032589489,0.00112443619562953,0.0396799078749485,0.0130255080428804,0.048902836976947
399,1000,7,23,"cltn3",3,0.039725690437684,0.0416059114595878,0.00143001358210699,0.0325433837697158,0.00651144060910819,0.0375894501020163
399,1000,7,23,"clt3",3,0.0380956782161234,0.0372531633424364,0.00133491252251253,0.0368210822008704,0.00639708456527349,0.0314157412792972
399,1000,7,23,"cltn2",2,0.0278405200915752,0.0228313755321634,0.00098081420181668,0.0356228883413756,0.0151804521721648,0.0530425140816594
399,1000,7,23,"clt2",2,0.0233430040286135,0.0275945964143567,0.000611307760574561,0.0279934113725471,0.0153793048265317,0.060652325351201
399,1000,7,23,"cltn1",1,0.0544864665932365,0.0556738332506277,0.00394046505960612,0.0788408657442722,0.187279066196783,0.11608991045812
399,1000,7,23,"clt1",1,0.0595823441284231,0.062463056154014,0.00434862658933183,0.0800343637752873,0.200153973685521,0.124065240348337
400,1000,7,23,"cltn6",6,0.0303363034701227,0.0384922205503339,0.000908013633619945,0.0290266765825226,0.00757490570736774,0.037199537211891
400,1000,7,23,"clt6",6,0.015766116012974,0.0115392828221203,0.00025939992734846,0.0183598565152531,0.0141195357906375,0.0396174908732305
400,1000,7,23,"cltn5",5,0.0324067486464277,0.0312908777831925,0.00106172075998879,0.0332022039181171,0.00754581199189349,0.037261489870887
400,1000,7,23,"clt5",5,0.0370704779173151,0.0313390020908919,0.00136224824789217,0.0319184494283071,0.00667825271061031,0.0322453489162451
400,1000,7,23,"cltn4",4,0.0176277284047366,0.0183516238289556,0.000292744886558024,0.0194572776571384,0.00439853398983433,0.0268264955455721
400,1000,7,23,"clt4",4,0.0247866201909074,0.0266940333964086,0.000525912052129128,0.0232771197502734,0.00624504573910304,0.0350270153200334
400,1000,7,23,"cltn3",3,0.0160733655145963,0.0189051279999343,0.000234468788211773,0.0172045738999415,0.00444903153571623,0.0271852824968874
400,1000,7,23,"clt3",3,0.0380635813697861,0.028498080477444,0.00153009589916868,0.0396360976552019,0.0184512860471663,0.0511519433096466
400,1000,7,23,"cltn2",2,0.0293098152141665,0.0302224424020845,0.000884815512359635,0.0312388655124799,0.0314587246652869,0.0522703323739719
400,1000,7,23,"clt2",2,0.0463402466466437,0.0439822654740196,0.00254694967826659,0.0541738541507591,0.0261051741802101,0.0674346082940391
400,1000,7,23,"cltn1",1,0.0786662169363922,0.0815685102270359,0.00590012910345971,0.0659796473957297,0.17746510019041,0.138348406755382
400,1000,7,23,"clt1",1,0.071370691039878,0.0715748671841488,0.0049815111698545,0.0622150817697139,0.166051919586518,0.130438666614032
401,1000,7,23,"cltn6",6,0.00637962151262676,0.00936820258058708,4.2715661686137e-05,0.00898389872900265,0.0105422158283527,0.030320084409639
401,1000,7,23,"clt6",6,0.0183602307011243,0.0163462788981907,0.000436939251362947,0.0254558669590468,0.013696837801482,0.0484189444698973
401,1000,7,23,"cltn5",5,0.0164224488823689,0.0162040889246011,0.000314197886382706,0.0199310101054936,0.0136732660648572,0.047846855579228
401,1000,7,23,"clt5",5,0.0242057550370296,0.0210923511894033,0.000737851310380092,0.0330670528544862,0.0130994188932069,0.0474766677518214
401,1000,7,23,"cltn4",4,0.0104448103594994,0.0139630117620913,0.000104512817454414,0.0119813012908289,0.0129772889016686,0.0456213691638314
401,1000,7,23,"clt4",4,0.030968199358938,0.0148580118465071,0.00105167566755585,0.0357707186062907,0.0131660361448983,0.0450956711850277
401,1000,7,23,"cltn3",3,0.0197789303546847,0.020044009942029,0.000398427159799925,0.0230179348318328,0.0145166767983145,0.0509560706503195
401,1000,7,23,"clt3",3,0.0329901528443906,0.0249331858811026,0.00117323475768712,0.0360688493762808,0.0146969164303059,0.0470553098006205
401,1000,7,23,"cltn2",2,0.0186969436915821,0.0176939619160521,0.00043658528548267,0.0280156999257442,0.0254799407092077,0.0494432570379292
401,1000,7,23,"clt2",2,0.0264992560406983,0.0259670665207832,0.000721211645544518,0.0277433560017707,0.0293990393424944,0.0568978281150245
401,1000,7,23,"cltn1",1,0.0609648276012648,0.0581011652709125,0.00409981665476298,0.0747916477758692,0.1943639056301,0.11986266893966
401,1000,7,23,"clt1",1,0.0539903966190758,0.0504214579181707,0.0037912652326014,0.0770633998725022,0.176015546671354,0.1107531525336
402,1000,7,23,"cltn6",6,0.0215540238354724,0.0165983283921646,0.000576192654593694,0.0296320366196222,0.0123957230580721,0.0444111248163511
402,1000,7,23,"clt6",6,0.0348984104957095,0.0264159073177427,0.0013789467911822,0.0428141902812412,0.0140765942541269,0.0460575039156562
402,1000,7,23,"cltn5",5,0.0347740533280849,0.0293047712293807,0.00120745903674417,0.0342000349293861,0.00783588808566052,0.0305053857370626
402,1000,7,23,"clt5",5,0.0243902756860235,0.0221550627015536,0.000584302679309472,0.0277032737420736,0.0140125975043202,0.0507187981014194
402,1000,7,23,"cltn4",4,0.0217231115191638,0.021033874722132,0.000574307551969163,0.0274334890629812,0.00796350796656527,0.04365531745778
402,1000,7,23,"clt4",4,0.0179233255487721,0.0192349170280394,0.00032348196560599,0.0217006139489182,0.0126199460657362,0.0467601095623227
402,1000,7,23,"cltn3",3,0.0240094699473918,0.0165126954369007,0.000696660230297618,0.0291141894668339,0.00607372180510901,0.0361381321333806
402,1000,7,23,"clt3",3,0.0215245570869848,0.0287468980301433,0.000550024526520067,0.0267643103885758,0.0134731887315306,0.0468985090463486
402,1000,7,23,"cltn2",2,0.027556624063709,0.0244497051508147,0.000853976487386064,0.0329761981093915,0.0189499739573503,0.0497609795193135
402,1000,7,23,"clt2",2,0.0220293150568503,0.0243467045430588,0.000489504261897354,0.0228000057430248,0.0185566565737203,0.0536055483505105
402,1000,7,23,"cltn1",1,0.0617456288464124,0.0565677185124745,0.00466244692437697,0.080873043113038,0.204072459685645,0.116398003777647
402,1000,7,23,"clt1",1,0.0513608830369876,0.0523273281378705,0.00368601697181375,0.0757245172295161,0.187392375815295,0.111938622912304
403,1000,7,23,"cltn6",6,0.00689946369219699,0.0122499593187117,5.55538193977625e-05,0.0103910226536393,0.00773955920517376,0.0372324487090965
403,1000,7,23,"clt6",6,0.0171425680905728,0.0172395210702198,0.000327982949543273,0.0249648090819308,0.0130642687397515,0.0487739882675195
403,1000,7,23,"cltn5",5,0.0121239327330442,0.0120241857182977,0.000160374964963018,0.0136733580840591,0.00656139313584084,0.0300633732037053
403,1000,7,23,"clt5",5,0.0267829819853749,0.0271290570093092,0.000650474271000109,0.0232765797515257,0.0131479123701962,0.0513902985273031
403,1000,7,23,"cltn4",4,0.0109356181031705,0.0102736415437239,0.000108134887344659,0.0145022949985527,0.00643020695563447,0.0344473045847049
403,1000,7,23,"clt4",4,0.00903997633709711,0.0101979172174967,9.36114753085668e-05,0.0123284504970841,0.00632162127878467,0.0330747281111641
403,1000,7,23,"cltn3",3,0.00988848287894527,0.0142823360835688,0.000132593772681612,0.0189642741265583,0.00776806048809758,0.0298422091316514
403,1000,7,23,"clt3",3,0.0164251297956699,0.0216001051065405,0.000282087469899636,0.018442624352042,0.0126745866717556,0.0528406279393654
403,1000,7,23,"cltn2",2,0.0211173246135568,0.0229627759997145,0.000464693854763366,0.0272838527454393,0.0167146881457391,0.0560907061186365
403,1000,7,23,"clt2",2,0.0545880255124178,0.0529935873782851,0.00322025331904136,0.0599831515827693,0.0263384147027799,0.073485293515452
403,1000,7,23,"cltn1",1,0.0661348893468703,0.0650905605865016,0.00432820731446483,0.067938595792982,0.176510212017152,0.126646307296457
403,1000,7,23,"clt1",1,0.0659763561536267,0.0655520518661507,0.00421954663409762,0.0687183440166152,0.174077685949989,0.126930524884277
404,1000,7,23,"cltn6",6,0.011686929183843,0.00825222268573853,0.000195551384683121,0.0212777742012706,0.00598274408437442,0.0356685827533954
404,1000,7,23,"clt6",6,0.025576694326932,0.0282925352580052,0.000850557585287062,0.0363765830736617,0.0139194973828196,0.0612893930213949
404,1000,7,23,"cltn5",5,0.0155748392565646,0.00936270888778842,0.000237508926628542,0.0172658399898792,0.0100246532719119,0.0371428068093591
