"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
389,500,7,23,"cltn4",4,0.0466080230839198,0.0451554339437862,0.00203325144740996,0.0436623121229605,0.0200947032297468,0.0552324989335003
389,500,7,23,"clt4",4,0.0382668943848446,0.0420582359370214,0.00133740792628221,0.0362642100283882,0.0187154503788224,0.0520426400084775
389,500,7,23,"cltn3",3,0.0341327766384378,0.0276787330245014,0.00118637104064075,0.0390002319398785,0.0239554261871228,0.0416702919580128
389,500,7,23,"clt3",3,0.0466673287988966,0.0391731855066118,0.00210385987099661,0.0480192401540741,0.0141699303403324,0.0484687778334494
389,500,7,23,"cltn2",2,0.0590749411776061,0.049774784070697,0.00312491476853951,0.0505531139802724,0.0251739084242016,0.061681850636397
389,500,7,23,"clt2",2,0.0339770952187508,0.0538871068727219,0.00113222901693522,0.0359038334527469,0.0216580660318571,0.0624474481828794
389,500,7,23,"cltn1",1,0.0412433345764768,0.0375662266136672,0.00177838567390962,0.0473865767654606,0.127952317372013,0.113001528464209
389,500,7,23,"clt1",1,0.0390683969006521,0.0367650303720189,0.00170156233399343,0.0453406875335977,0.138654154941638,0.112628797567867
390,500,7,23,"cltn6",6,0.00847107869949643,0.00583340012493944,7.62188317435778e-05,0.0115595882485162,0.0134037817057474,0.03396352561997
390,500,7,23,"clt6",6,0.0360593295996447,0.0329978962685344,0.00137043200816374,0.0430048348357819,0.0385465594279545,0.100693820690754
390,500,7,23,"cltn5",5,0.00957154325343539,0.00657133680965738,9.46325122006115e-05,0.0110941911677063,0.0133279989377154,0.0348881782924259
390,500,7,23,"clt5",5,0.0312153273019686,0.0311589508911392,0.000953461062517156,0.030655406813235,0.040662135744893,0.100852472847074
390,500,7,23,"cltn4",4,0.0304032022503052,0.0137197317159884,0.00104624066213418,0.0323717887245114,0.0144466731633006,0.0371909315881486
390,500,7,23,"clt4",4,0.0349872471104629,0.0318378281307124,0.00121802030075268,0.0387202716759583,0.0416002552168552,0.101859565131974
390,500,7,23,"cltn3",3,0.0230340015445763,0.0158531737017125,0.000591439823960211,0.0268857455272493,0.0202626224834779,0.0388398591519377
390,500,7,23,"clt3",3,0.00817647488125319,0.0126992460389241,6.90685483150898e-05,0.00973649149582386,0.0118925777248278,0.0351741212823593
390,500,7,23,"cltn2",2,0.01724864330553,0.0165634310832113,0.000320370324835033,0.0236147511316335,0.0248092810049646,0.0360295491047449
390,500,7,23,"clt2",2,0.0330425423223079,0.0247654524437112,0.00120639244976352,0.0413362208677635,0.0205302529475881,0.0682476745693739
390,500,7,23,"cltn1",1,0.0403088336746677,0.0416991924101751,0.00160554556700111,0.043728540184596,0.10978539551972,0.115455886944138
390,500,7,23,"clt1",1,0.0413254660486493,0.0410971841226819,0.0015961856561859,0.0387806469036321,0.110427370796971,0.115209024138979
391,500,7,23,"cltn6",6,0.0209883831081456,0.0237833689074344,0.000408991342093573,0.0205969843199374,0.0100179715317196,0.0381076994960846
391,500,7,23,"clt6",6,0.0336372925452929,0.0309344290931239,0.00146291920210523,0.0444437901702668,0.025272483610969,0.0846343245025187
391,500,7,23,"cltn5",5,0.0373515826405914,0.0265656843360217,0.00128499276620169,0.0373999860477109,0.00949545235633544,0.0377919263867747
391,500,7,23,"clt5",5,0.0287148795815827,0.0380417245479606,0.00085150792487827,0.033956673554955,0.0119803825329222,0.0470221168307555
391,500,7,23,"cltn4",4,0.0339741997103647,0.0267608936400743,0.00103610286427134,0.0306311421334702,0.011098345349555,0.040395693687019
391,500,7,23,"clt4",4,0.0287308761101417,0.0226035326814231,0.000794085445882572,0.0299719966343752,0.0102434757315613,0.0448036146877828
391,500,7,23,"cltn3",3,0.0346181482163354,0.034975957413228,0.00110884350376434,0.0356568114887581,0.0113639319930746,0.0407816796823219
391,500,7,23,"clt3",3,0.0293016214475529,0.0295012775954458,0.000943120535715147,0.033127448664135,0.0260423209581896,0.0864829216908739
391,500,7,23,"cltn2",2,0.0207676974463347,0.0224315550079092,0.000512692422700718,0.0275663734903939,0.0113380758392404,0.0607265396920997
391,500,7,23,"clt2",2,0.0447418421501071,0.039573578832276,0.00235944368740565,0.0550415862188791,0.0134830969211887,0.0660577105564594
391,500,7,23,"cltn1",1,0.0598922197979224,0.0439891243946423,0.00345018108716861,0.0577205074516269,0.140826211304697,0.113711145110269
391,500,7,23,"clt1",1,0.0388620841093387,0.0341295962934714,0.00147381026795667,0.042733344731179,0.167405160389905,0.112996229786183
392,500,7,23,"cltn6",6,0.0266994463738305,0.0256878542086199,0.000769502660447013,0.0340849242981775,0.00984159425767478,0.0423177339773873
392,500,7,23,"clt6",6,0.0201054199939901,0.0181257194183175,0.000533071036677383,0.0290483654930101,0.00843190989766776,0.039675578049431
392,500,7,23,"cltn5",5,0.0175038572829338,0.0181429608864538,0.000297638090482302,0.0199878089217748,0.00833323467780185,0.0388253654448424
392,500,7,23,"clt5",5,0.0129184298275238,0.0122505347135348,0.000169341390200314,0.016864385109088,0.00794516577576783,0.0374918425854681
392,500,7,23,"cltn4",4,0.0121205932566705,0.0118916222432315,0.000161063718217151,0.0160597863367092,0.00524672255201588,0.0335618604275656
392,500,7,23,"clt4",4,0.0303389847621228,0.0188019493647516,0.000922810772878322,0.0337100774432852,0.0084912877497068,0.0387772545447648
392,500,7,23,"cltn3",3,0.0199988731104444,0.0270444640124504,0.00054148591299009,0.0301323409099644,0.00903364681032754,0.0439137390296796
392,500,7,23,"clt3",3,0.0407670168551946,0.0267703358114251,0.00182741839580098,0.0466863764866499,0.00873407391479709,0.0437672896607475
392,500,7,23,"cltn2",2,0.0158559209845349,0.0173603236314298,0.000284692659575875,0.0215429204695342,0.0157034001892391,0.0380962918014923
392,500,7,23,"clt2",2,0.0331330778977915,0.0362310873605716,0.00106847634136362,0.0316909565081637,0.0477531720004282,0.106730383037584
392,500,7,23,"cltn1",1,0.0353930707511045,0.0368119711960822,0.00119172096025996,0.0337875664330719,0.133670079903852,0.112782045038281
392,500,7,23,"clt1",1,0.0416339550434495,0.0385555344700254,0.00168505175427471,0.0441662416697421,0.11964537971059,0.113748405672371
393,500,7,23,"cltn6",6,0.0352817898578755,0.0311646304621809,0.00144262769449126,0.0419116546082996,0.0138837389294439,0.0608455356712413
393,500,7,23,"clt6",6,0.0246279019907379,0.024581661228012,0.000596604933093444,0.0304442011536264,0.0118251303996519,0.0527131835837419
393,500,7,23,"cltn5",5,0.0335253631419564,0.0265840885089917,0.00115132653847435,0.036091291425335,0.0119970091342993,0.0541029522753747
393,500,7,23,"clt5",5,0.0311867341739681,0.0232697132602425,0.000979286136179084,0.0369109251235372,0.0117819306889773,0.0516008102114116
393,500,7,23,"cltn4",4,0.0296004696411938,0.0278395710754529,0.000884983391461524,0.0308009457543326,0.0145320548464411,0.0556548100924049
393,500,7,23,"clt4",4,0.0355716782055941,0.0317076685321072,0.00137800717319076,0.0377941260697866,0.0138014716216665,0.0577486583029085
393,500,7,23,"cltn3",3,0.0495769366190071,0.0393450230618982,0.00245263967590078,0.0484260961122454,0.015545000532899,0.0652584477194617
393,500,7,23,"clt3",3,0.038247555243748,0.0420897777743185,0.0014938253695779,0.0422281880537813,0.0152893980212084,0.0634189817791583
393,500,7,23,"cltn2",2,0.0265538485368984,0.0324429792654734,0.000760036516367414,0.0292635088358758,0.017078833150395,0.0592854275591216
393,500,7,23,"clt2",2,0.0457677786772094,0.045006102691611,0.00220639732879452,0.0475116283702718,0.0211156256717447,0.0696682518087462
393,500,7,23,"cltn1",1,0.0348972406954442,0.0346556400305435,0.0012516760329616,0.04044276105186,0.177604936240236,0.112920793157491
393,500,7,23,"clt1",1,0.0456726289358482,0.0449119744610152,0.00254227679006688,0.0552600838468783,0.130587041526466,0.114663020337407
394,500,7,23,"cltn6",6,0.017584130774288,0.0118811670392157,0.000346769514204227,0.0199244987882066,0.0109725162112242,0.0420761248380066
394,500,7,23,"clt6",6,0.013540865298436,0.0183808357598076,0.000184784960348369,0.016432213924277,0.0137314757905449,0.0477491167356731
394,500,7,23,"cltn5",5,0.0311399547516246,0.0204845666503654,0.00105112252476122,0.038716377610288,0.0116205880203324,0.0491495298018036
394,500,7,23,"clt5",5,0.0447444737529483,0.0449406710642854,0.00207622129247218,0.0452350529279817,0.0383263422360251,0.109457195359902
394,500,7,23,"cltn4",4,0.0182287618993087,0.0131808084931651,0.000334367613703876,0.0219425973721704,0.011048508685236,0.0452348374695498
394,500,7,23,"clt4",4,0.00909794956476059,0.00865459857079133,0.000120439972442476,0.0182155637675602,0.0127802105474983,0.0399756094616774
394,500,7,23,"cltn3",3,0.0228257537589769,0.0116884807491435,0.000547512759814946,0.0252594104577426,0.0138688111766771,0.0392595494886874
394,500,7,23,"clt3",3,0.020160461259113,0.0178572673419489,0.000389639407313464,0.0202134152753392,0.0127725710600689,0.0490033584714087
394,500,7,23,"cltn2",2,0.0119965226090126,0.0114177769523331,0.000144159671473281,0.0123764520486993,0.026421132501076,0.0419481673185976
394,500,7,23,"clt2",2,0.0285263971990237,0.019998158934018,0.000815323246452046,0.0296778832061935,0.0204203848921738,0.0521751486286365
394,500,7,23,"cltn1",1,0.0560736450008715,0.0514066176572897,0.00330899114499757,0.0605509298279419,0.0871224827017494,0.122116394279818
394,500,7,23,"clt1",1,0.0690723807594143,0.0593128706026049,0.00533577048722406,0.0792433265560077,0.0809903109058756,0.127158082489507
395,500,7,23,"cltn6",6,0.00756382473413436,0.00703808364643233,7.4319465202909e-05,0.0128023006230632,0.00798479980550588,0.0364245343854102
395,500,7,23,"clt6",6,0.00973844581507704,0.00919193742815256,0.000125636704175549,0.0160629373495196,0.00852571522037518,0.0414690266695899
395,500,7,23,"cltn5",5,0.0133153197382423,0.00961576371305116,0.000211489315333919,0.0209838824040706,0.00853448181784078,0.0426078490392341
395,500,7,23,"clt5",5,0.0101678626321399,0.0109126576372083,0.000106171810560714,0.0149921671307023,0.00841011613965726,0.0396673329579515
395,500,7,23,"cltn4",4,0.0168930926822039,0.00804257806596164,0.000304918469475707,0.0224887402261701,0.00845768615253317,0.0379524180392029
395,500,7,23,"clt4",4,0.0107031382599593,0.00902297195276728,0.00012698041154302,0.0139051747980528,0.00881464929763732,0.041789730095699
395,500,7,23,"cltn3",3,0.0270060610075359,0.0206593210157982,0.000662852975080515,0.0246937728608233,0.0103419597618126,0.0462155041622678
395,500,7,23,"clt3",3,0.0460286737508964,0.0502385040494793,0.00222987596352394,0.048354634471423,0.041206264804014,0.112004775326965
395,500,7,23,"cltn2",2,0.0206911535152941,0.0160517231336068,0.000499610385985861,0.0249202272767118,0.0145099883482291,0.0433455812482138
395,500,7,23,"clt2",2,0.0124056261173467,0.0196636219655923,0.000156799857901859,0.0172131225763551,0.0125025818528443,0.0455617366185311
395,500,7,23,"cltn1",1,0.0439929029133237,0.0506392975061263,0.00188172054369102,0.0401824052306059,0.0852708179525792,0.121012472996061
395,500,7,23,"clt1",1,0.0508359977695116,0.0517170625918724,0.0025153299408815,0.0465167262726145,0.0825315312873841,0.122202982436156
396,500,7,23,"cltn6",6,0.0223842888676134,0.020954292993832,0.000515390538542879,0.0261875102945321,0.00886776956773974,0.0527891978354168
396,500,7,23,"clt6",6,0.0174600257708215,0.0123984689173294,0.000348253394807194,0.0223029952517297,0.00799949636812002,0.0402523494307727
396,500,7,23,"cltn5",5,0.0270213073135808,0.0258652923355638,0.000764474517378896,0.0287088763860958,0.00781171222673091,0.0479790432847327
396,500,7,23,"clt5",5,0.0187337375277427,0.0144329082770118,0.000440796710074767,0.026990498475062,0.00870331778238977,0.0465282540004336
396,500,7,23,"cltn4",4,0.0185442639795037,0.0116781658104284,0.000418175657695187,0.027225766112055,0.00732322516136686,0.0418152213429411
396,500,7,23,"clt4",4,0.0136006760262946,0.0124880174486253,0.000246662698644917,0.0218113737247844,0.00856490198518383,0.0418222245140179
396,500,7,23,"cltn3",3,0.012713692240522,0.0101811588609715,0.000182424296431838,0.0146815521840137,0.00844774800592433,0.0428483141041053
396,500,7,23,"clt3",3,0.0148620638819273,0.0170937062416626,0.000223988647960845,0.0174558677228377,0.00961073157916325,0.0456361728724196
396,500,7,23,"cltn2",2,0.0143899754291113,0.0133278793231931,0.000210713200848989,0.0183553688102559,0.00802985455144955,0.0486180551690228
396,500,7,23,"clt2",2,0.0152133106989967,0.0180685078361957,0.000262393263239976,0.0214012369119851,0.00929519737154649,0.0541819241847034
396,500,7,23,"cltn1",1,0.035343008325751,0.0358164061923881,0.00126955413192232,0.036163932123899,0.153006743700969,0.112615717714025
396,500,7,23,"clt1",1,0.0308424110541215,0.0358774247882603,0.000903411519158404,0.0329297406918454,0.13478658483904,0.112494416297749
397,500,7,23,"cltn6",6,0.0468001063340682,0.0479764928329882,0.00235230877936561,0.0578148663188288,0.0333616928606467,0.072991116343293
397,500,7,23,"clt6",6,0.0405493896592972,0.053503544905678,0.00168296148019568,0.049211678383745,0.0315153735452777,0.0734485637062603
397,500,7,23,"cltn5",5,0.0422605665253146,0.0373143415466967,0.00184984593673296,0.0508896892146211,0.0327172539067567,0.0715354397262478
397,500,7,23,"clt5",5,0.07145210772962,0.0580775908259955,0.00471728443529858,0.0697038346126717,0.0370161939327834,0.076134862865175
397,500,7,23,"cltn4",4,0.0577205606373775,0.0575413042787816,0.00294097843558276,0.0501435954583877,0.0355531216857466,0.0749673972023065
397,500,7,23,"clt4",4,0.0631659443539995,0.0568828455988412,0.00341025014462461,0.0572415316620009,0.032717540048962,0.0744445302549577
397,500,7,23,"cltn3",3,0.0685480236616165,0.083616685584967,0.00414847895512719,0.0598503621786171,0.0402777790177181,0.0835772326154828
397,500,7,23,"clt3",3,0.0531271800731772,0.0551638590858003,0.00315620051729455,0.0642113363923971,0.0294793196742349,0.074931599936898
397,500,7,23,"cltn2",2,0.0431320466137011,0.0462312836200879,0.00186144691943119,0.0444209531387009,0.0210792320170023,0.0682954229591382
397,500,7,23,"clt2",2,0.0494490041723957,0.0518580948407605,0.00256881264677275,0.0556392427370351,0.0237182995071221,0.0708447597086029
397,500,7,23,"cltn1",1,0.0683638418199164,0.0805234638659378,0.00408745762178393,0.0578197496894524,0.198835315580739,0.12065936911263
397,500,7,23,"clt1",1,0.0854276500163598,0.0755394599885301,0.0065237859430527,0.0751318392319975,0.171037895007948,0.118515250121445
398,500,7,23,"cltn6",6,0.0194819123659779,0.0248858146036951,0.00041271893820591,0.0261404770156659,0.0152479247108791,0.0596796546944146
398,500,7,23,"clt6",6,0.0454757053367496,0.0482015367507327,0.00222310112457331,0.0495971538011111,0.0386212087903273,0.110696100045703
398,500,7,23,"cltn5",5,0.0144784681080041,0.0218223164515355,0.000204673899024493,0.0144507317474526,0.0132326113845237,0.0555656384161222
398,500,7,23,"clt5",5,0.0509996748379354,0.0464665693921653,0.00278187019583196,0.0535109509891022,0.0362377233796106,0.108220876093819
398,500,7,23,"cltn4",4,0.0206385490830907,0.0192837462197953,0.000500355800697572,0.0282961245071981,0.0151555574071576,0.0556419154554699
398,500,7,23,"clt4",4,0.0509967053296177,0.0513006136787907,0.00346562317350887,0.06514946227072,0.0323246724729776,0.103341062799058
398,500,7,23,"cltn3",3,0.0367597525038874,0.0413747545546107,0.00156230873015372,0.0437337497789955,0.0198771640876733,0.0690416883300389
398,500,7,23,"clt3",3,0.0626296606976402,0.0547358548153019,0.00504754232261576,0.0800398969192811,0.0435967300459707,0.116414611168899
398,500,7,23,"cltn2",2,0.0301441358022604,0.0288052521855596,0.00123568598913943,0.0444356557580928,0.0113062722111091,0.047126102947645
398,500,7,23,"clt2",2,0.0298791898484993,0.0312136537895948,0.00123350206117294,0.042611860675611,0.011218048104304,0.0542192308800512
398,500,7,23,"cltn1",1,0.0465963076710104,0.0445204318225339,0.00213157487895418,0.0478608235099153,0.0943487764786328,0.117315910214218
398,500,7,23,"clt1",1,0.0477705821860167,0.0463232622785785,0.00230755327326024,0.0528990546015491,0.090661271637561,0.118536947372212
399,500,7,23,"cltn6",6,0.0305026244684964,0.0468546091089169,0.00130177502642974,0.0476729728172164,0.0198760280869291,0.0616277445847265
399,500,7,23,"clt6",6,0.0356296556331052,0.0263836802395627,0.00116620383810029,0.0339655170186792,0.0202499908869356,0.0561677811524663
399,500,7,23,"cltn5",5,0.0331803215804914,0.0330458674125522,0.00104455350583174,0.0351049717146907,0.0224508397900372,0.0582551871192171
399,500,7,23,"clt5",5,0.0513759207122348,0.0417187877245772,0.00261106346805071,0.0541683684154933,0.0228947151520357,0.0598435613355029
399,500,7,23,"cltn4",4,0.0362910721155054,0.0384501626016319,0.00147888311496949,0.0478206918130681,0.0231923113357599,0.0594258774253295
399,500,7,23,"clt4",4,0.0256359847135394,0.039339043871716,0.000788901768923676,0.0357683243307547,0.020480461398867,0.0601156939814784
399,500,7,23,"cltn3",3,0.0530599247345799,0.0429076438680857,0.00323204463193247,0.0644282759477161,0.0188744441491052,0.0727167090525055
399,500,7,23,"clt3",3,0.0374283622717275,0.0351665495710225,0.00149522370529166,0.0437487177709839,0.0266758966286225,0.0581809065391986
399,500,7,23,"cltn2",2,0.0413961460149522,0.0443941480854404,0.00154747431093468,0.040438093048654,0.0217867132111316,0.0679775714596891
399,500,7,23,"clt2",2,0.0344912168233419,0.0307925370017982,0.00166709192507184,0.0490197721182014,0.0167256782948997,0.0749945629180851
