"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
439,50,7,23,"cltn6",6,0.0609436276157366,0.0540286773192893,0.00498083016424385,0.0815055212397993,0.0401400313854715,0.105643725006051
439,50,7,23,"clt6",6,0.0572537594734994,0.0587530343481738,0.00437630394086173,0.0727818355513801,0.0417493696091055,0.106542967508097
439,50,7,23,"cltn5",5,0.0655055147411301,0.0706721410306833,0.00466063711644072,0.073913137540865,0.0462942141338267,0.107780500021167
439,50,7,23,"clt5",5,0.0533931359346305,0.0537991106682822,0.00373398400190224,0.068977066721533,0.0459233211141722,0.106769704168098
439,50,7,23,"cltn4",4,0.0596776196383555,0.0616209704940883,0.00424109997540233,0.0723808985113307,0.0433363896039851,0.108393294856028
439,50,7,23,"clt4",4,0.064184369300232,0.0643344849116897,0.004720926009527,0.0765161703943255,0.0449569582688117,0.110744252854159
439,50,7,23,"cltn3",3,0.0752526335644025,0.0871228972757459,0.00715353779359355,0.0927427711953166,0.120372244342541,0.123239952319231
439,50,7,23,"clt3",3,0.0847433633718789,0.0661979672090601,0.00748627689955925,0.0901358641512071,0.0495437193322133,0.110196715859901
439,50,7,23,"cltn2",2,0.0805711402288696,0.0782059050918051,0.00690993522349099,0.0874177325149785,0.128129188093133,0.120901329744094
439,50,7,23,"clt2",2,0.0596321779963445,0.0595922989713578,0.00385089659409997,0.0650391522550203,0.126825332110061,0.117424242681332
439,50,7,23,"cltn1",1,0.0921717355653313,0.0887143055342935,0.00891417899694491,0.0964352961280754,0.122450939488599,0.125082625579655
439,50,7,23,"clt1",1,0.0637133291801521,0.06364803772009,0.00509523054994805,0.0746560048898104,0.10882040649735,0.121804105087311
440,50,7,23,"cltn6",6,0.0971208979615211,0.10175426410129,0.0108493585677366,0.106360792655542,0.0528640342946423,0.118745169488737
440,50,7,23,"clt6",6,0.0808656434090344,0.101016431947839,0.00823025306406304,0.0971939546831847,0.0513185509133903,0.117017570348743
440,50,7,23,"cltn5",5,0.0927425561494516,0.0941498209249769,0.00956539955013258,0.0996657809753676,0.0487452824355266,0.112988817192363
440,50,7,23,"clt5",5,0.100113300845026,0.0944852762091458,0.0118057936561081,0.110130378311183,0.0478586866556217,0.116029493965541
440,50,7,23,"cltn4",4,0.0962367964914197,0.0954697981915902,0.0117416009465035,0.111733528209386,0.0488235852168885,0.116614366927368
440,50,7,23,"clt4",4,0.0770389458119092,0.0932385440289313,0.00808908683156317,0.101080869151476,0.0514717947792649,0.119003764160112
440,50,7,23,"cltn3",3,0.0924653901421054,0.0878659889493525,0.00971544475082211,0.102972398758634,0.0497276473763595,0.11697540832405
440,50,7,23,"clt3",3,0.105758089654597,0.100015170705577,0.0119456393138542,0.11151589929051,0.0547346465814498,0.120100095847423
440,50,7,23,"cltn2",2,0.109706632612203,0.105558691767169,0.0129414754109496,0.117379758455649,0.0579247713744029,0.123285057360583
440,50,7,23,"clt2",2,0.0905842630395922,0.0840783226080546,0.00940458462081314,0.101101994999248,0.0529719978741498,0.11815831168753
440,50,7,23,"cltn1",1,0.080049308069536,0.078411271712062,0.00771700684851635,0.091683942308629,0.0968794583604994,0.127452092573061
440,50,7,23,"clt1",1,0.0770161775863538,0.0818543046495915,0.0073054015686593,0.0954339481861359,0.102716707926887,0.126307424174089
441,50,7,23,"cltn6",6,0.144243719731689,0.145966006194045,0.0198862846926896,0.126215065352293,0.0830827672400253,0.151835825012113
441,50,7,23,"clt6",6,0.140246290785524,0.157251548392868,0.0198524360667465,0.1329842079416,0.0871714414566987,0.161446157956839
441,50,7,23,"cltn5",5,0.142558046985438,0.152979542736657,0.0197980002622035,0.133571894130025,0.084944981684662,0.155340047760414
441,50,7,23,"clt5",5,0.154673221577123,0.158919069136993,0.0228301530637192,0.132855966102543,0.0919133736912599,0.160054917841273
441,50,7,23,"cltn4",4,0.154097298546149,0.152127839565033,0.0225877516289023,0.135781081718956,0.0869794740494445,0.149046921640061
441,50,7,23,"clt4",4,0.143119340703168,0.158344107870702,0.0199182447439513,0.13404927504286,0.0897056107611482,0.153081680672458
441,50,7,23,"cltn3",3,0.156408463242368,0.162438547571247,0.0228198647859692,0.137277387250301,0.189307861150887,0.155370370730819
441,50,7,23,"clt3",3,0.138608544995205,0.152151251141937,0.0186903307977952,0.129250959864094,0.0915600407321763,0.149362111060905
441,50,7,23,"cltn2",2,0.148108384301856,0.144557899787838,0.0206730768075478,0.134727978182141,0.0835904338246301,0.14262592898875
441,50,7,23,"clt2",2,0.132719754514752,0.140454671600626,0.0167043361704073,0.120171866041661,0.0831900184166069,0.140568989344215
441,50,7,23,"cltn1",1,0.164857446623248,0.162693035710158,0.0250963176386658,0.139777823902257,0.209343117238217,0.156401847827197
441,50,7,23,"clt1",1,0.134802832191792,0.125751547929563,0.0167733727150698,0.117837163854169,0.162406589174174,0.133892347196312
442,50,7,23,"cltn6",6,0.0443679597830253,0.0473956356512073,0.00196296023914168,0.0485890096492701,0.11173532328365,0.129716466071168
442,50,7,23,"clt6",6,0.0417416683806603,0.0420857460698393,0.00191210154954893,0.0476836654449934,0.10697238124742,0.126859663087533
442,50,7,23,"cltn5",5,0.0435408997874375,0.0441740791046791,0.00229835341619133,0.0603246701301008,0.110527936492604,0.127666358853003
442,50,7,23,"clt5",5,0.0428511943671961,0.0464300756755936,0.00235195721291068,0.0597391286645874,0.117712839593362,0.131303847008791
442,50,7,23,"cltn4",4,0.0551716267788323,0.0560819908054001,0.00277766805239954,0.0506642367406342,0.105419745931887,0.124945982193446
442,50,7,23,"clt4",4,0.0475484050027891,0.0509136825556093,0.0027843978555694,0.0604806194707437,0.130652062481155,0.135343289459718
442,50,7,23,"cltn3",3,0.0644851260830322,0.0640283629248767,0.00376639829824663,0.0623172754975222,0.114226423205914,0.128576951442177
442,50,7,23,"clt3",3,0.0546436939076112,0.0539725948302481,0.00327368243412826,0.0613393815122104,0.125556752584841,0.132575162097967
442,50,7,23,"cltn2",2,0.062977056053349,0.0615390625263513,0.00348699743986884,0.052223334055575,0.100752709391096,0.123953952909032
442,50,7,23,"clt2",2,0.0551108060804816,0.0586220491993179,0.00331658684557919,0.0598051845466502,0.126052282236607,0.128157742214646
442,50,7,23,"cltn1",1,0.061022566571102,0.0631307522908569,0.00457449815562484,0.069027569989273,0.418472697256446,0.143118085815793
442,50,7,23,"clt1",1,0.0587564037004129,0.0620370232845885,0.0033227464405103,0.0623601709578564,0.278198255746486,0.124115190320237
443,50,7,23,"cltn6",6,0.101014503792788,0.0979778688861523,0.0118021501788412,0.107675392300797,0.055784031592295,0.129059900077875
443,50,7,23,"clt6",6,0.0974864873261729,0.0940624149547903,0.011501389200882,0.110898046126153,0.0507780921170696,0.12581270724006
443,50,7,23,"cltn5",5,0.0932225447585932,0.087023468961801,0.0103736658818722,0.104375172576703,0.0470367024532593,0.12081516762697
443,50,7,23,"clt5",5,0.0952204750617161,0.0984038994690041,0.0114503085984455,0.114983180132745,0.0544787344728591,0.130657647809447
443,50,7,23,"cltn4",4,0.116358243194159,0.111501617983554,0.0162923092440941,0.129850192661655,0.0662148187776551,0.143422743843941
443,50,7,23,"clt4",4,0.0814585103287964,0.0849582591420088,0.00837125962916893,0.09634572166674,0.0434541537383002,0.11808194955962
443,50,7,23,"cltn3",3,0.0855080210140824,0.076844746455,0.00974143593439422,0.105495358182415,0.0438233481745972,0.11610773968469
443,50,7,23,"clt3",3,0.0893330046242548,0.0890313432512564,0.00996482014070923,0.099265454791705,0.0456188392894904,0.118090243994686
443,50,7,23,"cltn2",2,0.0920863323754913,0.0983911780396808,0.011031416928519,0.107360058873331,0.059173313772451,0.138694911715879
443,50,7,23,"clt2",2,0.0810053330388714,0.0912924249018189,0.00861774221489547,0.101933252154671,0.049166669323284,0.121815202248552
443,50,7,23,"cltn1",1,0.0995990622199188,0.102152224525363,0.0134956317230753,0.124421611450591,0.078950168776249,0.155817909974616
443,50,7,23,"clt1",1,0.0992542823093032,0.09020139686771,0.0128338658065415,0.11731827292194,0.0805221208535948,0.14011465280543
444,50,7,23,"cltn6",6,0.126096010849508,0.116795979876429,0.0178996950670458,0.138285996171415,0.079675007460688,0.173204190721412
444,50,7,23,"clt6",6,0.0963628169032699,0.102221777647737,0.0104568440103371,0.108531622538402,0.0642161519591121,0.15368078572396
444,50,7,23,"cltn5",5,0.105186000766237,0.106380119365399,0.0119456896047603,0.110301418311661,0.0721199269907562,0.16555578527396
444,50,7,23,"clt5",5,0.0952967352033744,0.0977189462237891,0.00990776707794896,0.106263469446685,0.0638764574573178,0.153889105749424
444,50,7,23,"cltn4",4,0.114879449661702,0.106483682050621,0.0151017086912529,0.129736270958238,0.0682006986561986,0.161428883296014
444,50,7,23,"clt4",4,0.156140651221457,0.161632798781554,0.0241485444184606,0.142481796451045,0.0811128436265625,0.160123642069679
444,50,7,23,"cltn3",3,0.087375872716086,0.0877216521086858,0.00806468211813966,0.092902119165898,0.0558401601957246,0.144225432361396
444,50,7,23,"clt3",3,0.102100937817502,0.101710327912753,0.0111966931184585,0.108902998836345,0.0694972200266499,0.162837793714141
444,50,7,23,"cltn2",2,0.0949981913261682,0.101669636412227,0.0105072951610098,0.112938800062938,0.0633304096993287,0.158938195798456
444,50,7,23,"clt2",2,0.0899877612478596,0.0847846801816355,0.00893394751637784,0.0991289595958399,0.0585041875363148,0.151017476443214
444,50,7,23,"cltn1",1,0.0923067014335573,0.094415972859392,0.00829918124824973,0.0858822715753534,0.0764604440161934,0.160131244226872
444,50,7,23,"clt1",1,0.0951614971242909,0.0957381453137871,0.00887634825077459,0.0889267359571528,0.0769978679998651,0.161951626755435
445,50,7,23,"cltn6",6,0.0569157575453532,0.0568109640341869,0.00340008057929889,0.0660079876839158,0.104343177915187,0.136838560567999
445,50,7,23,"clt6",6,0.0525821477252168,0.0608861921184916,0.00277525689470818,0.0600438064364323,0.0777493579007853,0.121818692044873
445,50,7,23,"cltn5",5,0.0592339504937992,0.0625478832010334,0.00358510792568902,0.0664787412931458,0.0956532504714723,0.13248280636974
445,50,7,23,"clt5",5,0.053048191517558,0.0574650228962897,0.00351682956496478,0.0684669664073152,0.0963156824724227,0.1363809555278
445,50,7,23,"cltn4",4,0.0513113073007604,0.0516294216903421,0.00323670241255044,0.067228461412844,0.0937112998950995,0.132397274107691
445,50,7,23,"clt4",4,0.0633780171321338,0.0660710589186376,0.00441187831017718,0.0719393460759882,0.10473042287195,0.144219143042645
445,50,7,23,"cltn3",3,0.052160167708198,0.0522697925551898,0.00320681917246769,0.0647526876943967,0.0976532950260321,0.130342983442028
445,50,7,23,"clt3",3,0.0686881610556894,0.0685808921364351,0.00531330048950029,0.0830043545279615,0.11417405113936,0.148737330262662
445,50,7,23,"cltn2",2,0.0643191363768416,0.0663041945908786,0.00419613107989809,0.0655942930529129,0.117417038547728,0.140982954323447
445,50,7,23,"clt2",2,0.0640870566226538,0.0586466806859981,0.00467066658460346,0.0807946521506447,0.0894811489532053,0.127765584750846
445,50,7,23,"cltn1",1,0.0733905861358874,0.0690913034508045,0.00558697104627848,0.0708083806757156,0.447363670061714,0.149134752636809
445,50,7,23,"clt1",1,0.100009840848467,0.0926055239535008,0.00907642884523347,0.0911517827950196,0.486928404192627,0.1567143456409
446,50,7,23,"cltn6",6,0.0724907969737598,0.0613459608467832,0.00634980268407876,0.0887771347886221,0.0537979826127943,0.112909562138779
446,50,7,23,"clt6",6,0.0609329918243602,0.063886574194474,0.00432180508312622,0.0708223419729525,0.0558290502759829,0.113203847720141
446,50,7,23,"cltn5",5,0.0793913557459118,0.0740574843634463,0.00670934029102842,0.0848804244902458,0.0561552039116558,0.115074235108681
446,50,7,23,"clt5",5,0.0844517692177363,0.0771836433356931,0.00759261279897305,0.0892184666994717,0.0575055665504989,0.117646977503492
446,50,7,23,"cltn4",4,0.064472320493769,0.0584725080815824,0.0047999330307494,0.076937292134905,0.0495961919714447,0.108956404938984
446,50,7,23,"clt4",4,0.0849621762269849,0.0742583850871124,0.00710066221858344,0.0849174983925305,0.0581309760802578,0.115467701961789
446,50,7,23,"cltn3",3,0.0658328892761598,0.0710624282826919,0.00514970002331569,0.0800885165821794,0.0554157472554293,0.113953813189092
446,50,7,23,"clt3",3,0.0848967482257512,0.0789014241792098,0.00751225506701156,0.0894481681807935,0.062143782708988,0.116646539374814
446,50,7,23,"cltn2",2,0.0596248005839547,0.0739707290433374,0.00404708496673505,0.0671683542460873,0.0625604563871709,0.115234309318306
446,50,7,23,"clt2",2,0.0874433521211654,0.0910126752430487,0.00778954520870013,0.0911151900763524,0.0673097432026741,0.120596994194859
446,50,7,23,"cltn1",1,0.0810868896762068,0.0903371545421099,0.00668470604739021,0.0850398721024311,0.151379687306848,0.122114654393016
446,50,7,23,"clt1",1,0.10916820284485,0.107516541554733,0.0113770890797488,0.104438466775481,0.150323078144009,0.127473658793413
447,50,7,23,"cltn6",6,0.0711552029716637,0.0670597832449964,0.00497450939156205,0.0669783857329592,0.0592715306236903,0.122717452690336
447,50,7,23,"clt6",6,0.084785101746653,0.0875035763507239,0.0076597498204706,0.0908911990967839,0.0634515071458704,0.130635377145134
447,50,7,23,"cltn5",5,0.0857665446588198,0.0818040024177816,0.00773563272561599,0.0917307376680301,0.059539998846168,0.129392155948243
447,50,7,23,"clt5",5,0.0907297838506969,0.0844501256581036,0.0101803261175511,0.101545742859161,0.0589730903401834,0.12426851610977
447,50,7,23,"cltn4",4,0.06901796415533,0.0761950238134066,0.00452567920097661,0.0596499705206541,0.0645082597078572,0.139194399943682
447,50,7,23,"clt4",4,0.08579307669202,0.0871770934940157,0.00958945950735202,0.106453005965768,0.0583904175279899,0.129463401958915
447,50,7,23,"cltn3",3,0.0704254129063545,0.0754832068222876,0.00495338235771974,0.069840709810932,0.0660059509581038,0.137065980397754
447,50,7,23,"clt3",3,0.0865181219440096,0.0830228304037236,0.00955967933223252,0.102942495449734,0.0553727427033994,0.12583509816003
447,50,7,23,"cltn2",2,0.0588355434002376,0.059800617851938,0.00335226266459156,0.0548138520270417,0.0613598230601357,0.113700925983636
447,50,7,23,"clt2",2,0.0884547647264204,0.0795708610681922,0.0087255134845748,0.0997472869862732,0.0567270898313795,0.131880937026737
447,50,7,23,"cltn1",1,0.0718127787768356,0.0698530018275654,0.00573903960791706,0.0824789432508043,0.0755725962555198,0.135235675629453
447,50,7,23,"clt1",1,0.0730760276929507,0.0775846966477143,0.00632867547279888,0.0848499268471535,0.07687684524693,0.139625442443571
448,50,7,23,"cltn6",6,0.139933127900468,0.150740121893579,0.0188835817621634,0.131954359965877,0.077998187129119,0.138014790775844
448,50,7,23,"clt6",6,0.129552308842648,0.139035792778386,0.0168598729560111,0.129480107263564,0.0724462615307287,0.131494375512413
448,50,7,23,"cltn5",5,0.149867202360252,0.148281018006261,0.021576004169899,0.135156970562539,0.0809171189350657,0.137145618168769
448,50,7,23,"clt5",5,0.105316061480162,0.12438893714934,0.0118730818339817,0.109350767155406,0.0689022674748024,0.125985227569089
448,50,7,23,"cltn4",4,0.122488449556834,0.140187368689404,0.0152506860919786,0.126307395630009,0.0748257146349966,0.134826569230553
448,50,7,23,"clt4",4,0.120136922020869,0.132818600415979,0.0141483476830144,0.11258349245909,0.0741427190150809,0.131180714910119
448,50,7,23,"cltn3",3,0.116241505192074,0.11975000658003,0.0144363864792343,0.119784382365449,0.0687931221906244,0.128573173631239
448,50,7,23,"clt3",3,0.11241372148472,0.113035256564666,0.013351323906529,0.116148245259358,0.0701244028334956,0.12507303171616
448,50,7,23,"cltn2",2,0.141104864422688,0.134849361261928,0.0191436486649557,0.13002883390733,0.0864387838027523,0.13356009002737
448,50,7,23,"clt2",2,0.106118463742268,0.116471645587636,0.0112123376757686,0.102370099959295,0.0778156485694404,0.127810440499429
448,50,7,23,"cltn1",1,0.115380122224838,0.114391608931675,0.0136716606445539,0.115773067799528,0.131526252447291,0.132415107270511
448,50,7,23,"clt1",1,0.0813826402028198,0.0880032583500018,0.00785670658326179,0.0983548376654265,0.114671393531064,0.126481384489665
449,50,7,23,"cltn6",6,0.030204449239836,0.0263896674225367,0.00111764912694966,0.0486116589492556,0.0516629727325522,0.103734479905495
449,50,7,23,"clt6",6,0.037854305067514,0.0419620956274512,0.00144046986330276,0.0416685147468869,0.0514808592937661,0.117120431038436
449,50,7,23,"cltn5",5,0.0531670075528822,0.0448207511229114,0.00288510733240227,0.0558668461597197,0.0541120460062265,0.116322995235093
449,50,7,23,"clt5",5,0.0485387431206992,0.0427917475168468,0.00262584868518248,0.0602892128782208,0.051992306988342,0.120183076072243
449,50,7,23,"cltn4",4,0.0249014762416406,0.0246105142572758,0.000763618925468067,0.0479546385114081,0.0496244787601896,0.099406502443432
449,50,7,23,"clt4",4,0.0480582710665833,0.0469876517777937,0.00218879909738483,0.0449738796945601,0.0645682570036966,0.137860826403566
449,50,7,23,"cltn3",3,0.0435529427496872,0.0440721800854302,0.00182142144565194,0.0479401869440688,0.0666308340431838,0.127699605038591
449,50,7,23,"clt3",3,0.0390643079878569,0.0384840065388479,0.00147995007683806,0.0411323830814701,0.059469765337698,0.126410522819971
449,50,7,23,"cltn2",2,0.0376087589114601,0.0409945677094224,0.00148937388340649,0.0465577702732952,0.0640533517878302,0.124882145616673
449,50,7,23,"clt2",2,0.0473095002350473,0.0408073720909464,0.00235037280243139,0.0512564630451181,0.0564016532385983,0.123318635638186
