"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
434,1000,7,23,"clt2",2,0.023170060979191,0.0250970570810368,0.00054721902272534,0.0227059956056119,0.00401637327231537,0.033476103596597
434,1000,7,23,"cltn1",1,0.152041989483934,0.155055223941041,0.028314992792766,0.173479325447401,0.14125296888948,0.22981965076087
434,1000,7,23,"clt1",1,0.13650331535587,0.145808528666182,0.0215761639997095,0.150123627746147,0.141858036763144,0.23099803611641
435,1000,7,23,"cltn6",6,0.0274863883932844,0.219709599295097,0.000696305261303132,0.0252061656001827,0.434906487813151,0.349871363736801
435,1000,7,23,"clt6",6,0.0266985187735652,0.212460401316062,0.000694597423118211,0.0259162288973782,0.429546190903512,0.346582846097653
435,1000,7,23,"cltn5",5,0.0283858395095677,0.198439186648719,0.000737207284995312,0.0242697211635532,0.403238388354236,0.332736379888219
435,1000,7,23,"clt5",5,0.0255171984993205,0.191795801021182,0.000604655763969408,0.0229851974216054,0.389233941063748,0.325583870590152
435,1000,7,23,"cltn4",4,0.0302984415294016,0.170089992720949,0.000839880825354881,0.0258407249987579,0.345311035167528,0.302833314636651
435,1000,7,23,"clt4",4,0.0241148078290049,0.165318160110271,0.000533645853475132,0.0201789378914888,0.336204474494964,0.297761659902497
435,1000,7,23,"cltn3",3,0.0239199937630381,0.133481347917975,0.000530990371205759,0.0213185609419416,0.244942609151579,0.252416755000429
435,1000,7,23,"clt3",3,0.0274713617238737,0.140344647261989,0.000691015710847855,0.0213284143116851,0.242021735914606,0.251866072197095
435,1000,7,23,"cltn2",2,0.0278499400192855,0.024474661547318,0.000738565316750451,0.0251999565382159,0.00251773084496081,0.0305621905251029
435,1000,7,23,"clt2",2,0.0248332024964555,0.0245426027684708,0.00059210290932561,0.0223384567168819,0.00250332631178466,0.0305282889522117
435,1000,7,23,"cltn1",1,0.103689820562634,0.121940117946605,0.012153953848227,0.115907370278493,0.126165430408672,0.218893004989075
435,1000,7,23,"clt1",1,0.083934842054919,0.108110470127626,0.00695240052882996,0.0805141203530451,0.147437177931162,0.21945421244531
436,1000,7,23,"cltn6",6,0.00978187988966911,0.181545165778234,0.000154681794540613,0.0156800743941645,0.370089396758514,0.317007357811422
436,1000,7,23,"clt6",6,0.0148573895857111,0.17424968897138,0.000290376896986197,0.0188432293329562,0.352116206328853,0.308074109908731
436,1000,7,23,"cltn5",5,0.0180387587077716,0.162117536461835,0.000345584908346492,0.0204735508328668,0.323031088011399,0.292886009061125
436,1000,7,23,"clt5",5,0.0109706649567392,0.163354744448514,0.000181763224753046,0.0178003901923969,0.327463280094952,0.295505815790346
436,1000,7,23,"cltn4",4,0.0114874284012744,0.14319952269525,0.000176016478534943,0.0162439689202553,0.264525828379706,0.263898468255995
436,1000,7,23,"clt4",4,0.014606149744896,0.146421614545648,0.000274740326192375,0.0213012799341106,0.27008968634184,0.26665922364287
436,1000,7,23,"cltn3",3,0.0161910962612768,0.137365707704283,0.000332719016774521,0.0213710718070623,0.178374432900016,0.228891205960861
436,1000,7,23,"clt3",3,0.0119030762628322,0.134999327295612,0.0001656791252441,0.0162887966436553,0.183304503874854,0.23026152580918
436,1000,7,23,"cltn2",2,0.0200733999307765,0.0148565485954777,0.000409468598841752,0.0215194481631737,0.00177039546667201,0.0208819933692931
436,1000,7,23,"clt2",2,0.0200698883921154,0.0149555604342261,0.000450288185227421,0.0222066096021588,0.00175610581116374,0.0209080315372608
436,1000,7,23,"cltn1",1,0.183137810875521,0.183540086110212,0.0374320433411701,0.221629435387717,0.694808232109914,0.222211711344538
436,1000,7,23,"clt1",1,0.115548648818928,0.106666068649783,0.0180043218569815,0.166893928537334,0.386941956770838,0.212629581697711
437,1000,7,23,"cltn6",6,0.0187579943027623,0.152083984564285,0.000369096727809881,0.0197667718268436,0.304894270876164,0.283553584224984
437,1000,7,23,"clt6",6,0.0182128894398891,0.165714043872257,0.000375795918521292,0.0195969744844541,0.332263371079923,0.2977160331348
437,1000,7,23,"cltn5",5,0.0191475093442297,0.130564938382158,0.000406942900830931,0.0216241443866367,0.25602355696135,0.258636441796272
437,1000,7,23,"clt5",5,0.024948395109156,0.149934205433503,0.000655431689299511,0.0242141125862904,0.299999973564446,0.281435702007505
437,1000,7,23,"cltn4",4,0.0209001986410514,0.112005231821355,0.000482207342199464,0.0224744761588374,0.220284949104001,0.242054378812923
437,1000,7,23,"clt4",4,0.0193423954085248,0.122911843161688,0.000407254729042823,0.0222028842273682,0.242363264513893,0.252993539698884
437,1000,7,23,"cltn3",3,0.0214982896549856,0.0894934418341368,0.000489997910187966,0.0209654776565734,0.143967419093548,0.210943592799816
437,1000,7,23,"clt3",3,0.023550626622169,0.0902459496486485,0.000593423323536729,0.0236816351390577,0.151744797987622,0.212762227396405
437,1000,7,23,"cltn2",2,0.0177824349583857,0.0195302497322604,0.000352419027961871,0.0198497512947341,0.00212849981999171,0.0265948029980482
437,1000,7,23,"clt2",2,0.0238446924514346,0.0189915107733703,0.000593194600961542,0.0231922898971622,0.00225420275375155,0.0271052420616193
437,1000,7,23,"cltn1",1,0.198184495946848,0.198243684039356,0.0430756160425742,0.230176064508448,0.772559176213886,0.232298323724561
437,1000,7,23,"clt1",1,0.0802044374962528,0.103749211432567,0.00942982686513102,0.127145917724131,0.257871920231257,0.220840655941291
438,1000,7,23,"cltn6",6,0.0153046598134404,0.20126692607932,0.000211101526394913,0.0149317888807874,0.417091718919029,0.338560068811721
438,1000,7,23,"clt6",6,0.0132876466361413,0.182246428808691,0.000161765676959249,0.0116368094211423,0.377334796603889,0.317953541557115
438,1000,7,23,"cltn5",5,0.0134278564916638,0.195403652336516,0.000163508963737248,0.0120361757731176,0.386305119839255,0.324393544337587
438,1000,7,23,"clt5",5,0.0141969720407257,0.173617491654069,0.000190084932837886,0.0141408670110573,0.354584676033254,0.306886768794531
438,1000,7,23,"cltn4",4,0.0161000155480614,0.187811338292304,0.000231630305170965,0.0153001427698889,0.336393259790987,0.300281286068028
438,1000,7,23,"clt4",4,0.013815515859855,0.172124948165137,0.000186391960320645,0.0137761757731176,0.312593015068559,0.288377948760375
438,1000,7,23,"cltn3",3,0.0132681764561387,0.215304746222812,0.000174951209336999,0.0132448095178512,0.281262863323703,0.275893851094489
438,1000,7,23,"clt3",3,0.0182223798324683,0.192330047330788,0.000301318176277857,0.0167472621246642,0.267866898304792,0.268273627743946
438,1000,7,23,"cltn2",2,0.0135280153303053,0.0142313499096512,0.000186163403321865,0.015837476409484,0.00471891740965116,0.0335291670713674
438,1000,7,23,"clt2",2,0.0151686994663222,0.0143818813250966,0.000218770150686289,0.0154054227969534,0.00488050643441305,0.0340252995582766
438,1000,7,23,"cltn1",1,0.138303534444037,0.136277301766378,0.0218322443402639,0.151723506820199,0.133823105716677,0.225351786563664
438,1000,7,23,"clt1",1,0.0943264263519554,0.117638877698885,0.00878686542724096,0.0848067193423623,0.167340473194142,0.225850305456829
439,1000,7,23,"cltn6",6,0.0246898398759724,0.257501253751569,0.000607737248780405,0.0223836812197148,0.404419809142444,0.340285034447218
439,1000,7,23,"clt6",6,0.0187121815648715,0.275635842317832,0.000349277577203104,0.0176690881490751,0.432887665826779,0.355417648605795
439,1000,7,23,"cltn5",5,0.0217602071149218,0.25963731698561,0.000483515156310159,0.0213273442033308,0.393163172795403,0.335136717792568
439,1000,7,23,"clt5",5,0.0231073132586618,0.266870134903814,0.000529801474901069,0.0210635389247067,0.408414885879355,0.342887187079317
439,1000,7,23,"cltn4",4,0.0257763544683811,0.233682465424985,0.000650814706649378,0.0240062631921594,0.350863742371817,0.312688027810528
439,1000,7,23,"clt4",4,0.0263983763928596,0.2115619601342,0.000681692171553895,0.024359337934056,0.325410987840659,0.298999065386836
439,1000,7,23,"cltn3",3,0.0228882328526616,0.143863445812151,0.000503204953341162,0.0205242814788933,0.223307189260996,0.247133335254754
439,1000,7,23,"clt3",3,0.0293302280999249,0.169830687377896,0.000873809247632484,0.0260857418923934,0.230400132322674,0.251887782878612
439,1000,7,23,"cltn2",2,0.0266321346002598,0.0214681419972813,0.000710627150013277,0.0237722894520337,0.0015167434348712,0.0215512860113765
439,1000,7,23,"clt2",2,0.0234557902658827,0.0209886783085151,0.000541783879372359,0.0206864970512578,0.00158968143042466,0.0211870704545387
439,1000,7,23,"cltn1",1,0.205363737499132,0.205582197040371,0.0447746700101029,0.231697983102603,0.77151339323665,0.232337300347166
439,1000,7,23,"clt1",1,0.108469049770072,0.101951876546967,0.0153655457902614,0.153386538702669,0.333027452639728,0.213142696746859
440,1000,7,23,"cltn6",6,0.0222832435174142,0.188646485551843,0.000491471233493392,0.021401052123267,0.275454593273439,0.2738263609833
440,1000,7,23,"clt6",6,0.0239554530851954,0.176512042343482,0.00056624976786208,0.0228180749263159,0.258723632236787,0.265278796044493
440,1000,7,23,"cltn5",5,0.0207370609272135,0.160286955366293,0.000418864688467217,0.0194469343438084,0.213550741164682,0.243698671240433
440,1000,7,23,"clt5",5,0.0219303174994124,0.14603140556019,0.000472312489681862,0.0198790332729672,0.199810357115998,0.236826865859489
440,1000,7,23,"cltn4",4,0.0218112232571094,0.0891534833208171,0.000472610039326958,0.0200346056833308,0.135652958857848,0.210945575649519
440,1000,7,23,"clt4",4,0.0226897087776012,0.0897876705743461,0.000513040440781351,0.0215331039079164,0.135832768307245,0.211077104478128
440,1000,7,23,"cltn3",3,0.0212888103393907,0.319826863758001,0.000444092936797292,0.0205262962546209,0.740512339753007,0.422291297478951
440,1000,7,23,"clt3",3,0.0222652015287643,0.354936450143861,0.000487257832748057,0.0217666843164237,1.0255744934328,0.47890689984451
440,1000,7,23,"cltn2",2,0.0135615191748862,0.0142903988049487,0.000220643402868251,0.0185828107794932,0.00163997269409963,0.0253118113651393
440,1000,7,23,"clt2",2,0.0147945548093224,0.0133917757061169,0.000216355090891634,0.0155142700744604,0.00150221818906258,0.0245144520612252
440,1000,7,23,"cltn1",1,0.145488730607165,0.150970647985925,0.0261838329666288,0.167990658290558,0.134873818453639,0.227425844037897
440,1000,7,23,"clt1",1,0.101024297222438,0.124558702950461,0.0102645762015787,0.0954139724311339,0.158172980620945,0.228260219303735
441,1000,7,23,"cltn6",6,0.0123633340775108,0.221483354584267,0.000166669771550871,0.0156105100913679,0.360325838395139,0.315756208172825
441,1000,7,23,"clt6",6,0.00799034287905774,0.155377516899049,8.67140073075125e-05,0.0139071643239269,0.267888125283828,0.267716855860063
441,1000,7,23,"cltn5",5,0.00993068226296252,0.182192163441079,0.000132105300887448,0.016113842689025,0.304970363581081,0.286792729331643
441,1000,7,23,"clt5",5,0.00967899747863316,0.118725689781659,0.000113564880585607,0.0133883680444877,0.216309823299608,0.241493038688046
441,1000,7,23,"cltn4",4,0.00686710768195825,0.176083279198447,7.39957921842241e-05,0.0128809253650186,0.280020414367977,0.27493024864295
441,1000,7,23,"clt4",4,0.00720277096214311,0.102739789159441,6.97123888177623e-05,0.0122325620393241,0.189861421860173,0.228579970734059
441,1000,7,23,"cltn3",3,0.00669512829001898,0.100421609943867,6.92317718078212e-05,0.0105895813821742,0.161975624609847,0.217955267035408
441,1000,7,23,"clt3",3,0.00946378787470539,0.0877064318053862,0.000104275541052725,0.0137698002824486,0.135208977686809,0.208389790580284
441,1000,7,23,"cltn2",2,0.00704622629988925,0.00728221639836418,6.78602264222649e-05,0.0115406840682576,0.00146020503308924,0.0208105443787774
441,1000,7,23,"clt2",2,0.0100315876172052,0.00688155460399894,0.000122154541547908,0.0138399674662283,0.00119251113217886,0.0193990304354882
441,1000,7,23,"cltn1",1,0.145829652048312,0.143691169503874,0.0248874060651094,0.162451033984447,0.134131707794842,0.227503991136685
441,1000,7,23,"clt1",1,0.108380227349519,0.124422809903779,0.0118349460881198,0.100968072005219,0.156639987995591,0.22806180720247
442,1000,7,23,"cltn6",6,0.031168961770816,0.219616818672449,0.00100470990363956,0.0318774218378375,0.366002628716622,0.32115065107631
442,1000,7,23,"clt6",6,0.0298000850861045,0.250653261034055,0.000899041122975706,0.0286056096657855,0.386543134461255,0.333178803270497
442,1000,7,23,"cltn5",5,0.0338938013896587,0.231154991480059,0.00116670423353995,0.0320822846129346,0.342985035387539,0.310773180778948
442,1000,7,23,"clt5",5,0.0244513814116334,0.217352152045427,0.000646331976809616,0.0266147695282865,0.334189430884236,0.305558502256325
442,1000,7,23,"cltn4",4,0.0306157946833552,0.177436407452778,0.000978200351379558,0.030391297440637,0.275897133751189,0.275517965680424
442,1000,7,23,"clt4",4,0.031533755365408,0.209217824890306,0.00105960208702933,0.0331151114607871,0.291331418712573,0.284614707889483
442,1000,7,23,"cltn3",3,0.0299062384309834,0.143548277712628,0.000968025304959921,0.0303045617496085,0.197445838099223,0.237325216797351
442,1000,7,23,"clt3",3,0.0247343826416902,0.146416268606574,0.000698902172571096,0.0279920318757185,0.194021746593056,0.235892154989874
442,1000,7,23,"cltn2",2,0.0269392884253999,0.0299240845312267,0.000790133992918532,0.0281475168462359,0.00193270927899964,0.0343290042127898
442,1000,7,23,"clt2",2,0.0323877380369967,0.0303518213551644,0.00111988203680293,0.0318247558199542,0.00200525520201462,0.034894469107917
442,1000,7,23,"cltn1",1,0.155894684397386,0.155866976528156,0.0310128102320467,0.180458076442534,0.129866084644057,0.22510834493685
442,1000,7,23,"clt1",1,0.137575461137403,0.146420546937184,0.0232944678914669,0.160256664316901,0.126577515199064,0.225763972078165
443,1000,7,23,"cltn6",6,0.0208385386368892,0.138674043793306,0.000559504689755964,0.0305318349189797,0.245616671743352,0.253599646936212
443,1000,7,23,"clt6",6,0.0205714535386362,0.152191498431187,0.000522983167886108,0.029072525537656,0.236786457714229,0.253316697688427
443,1000,7,23,"cltn5",5,0.0181480399390189,0.131409849464971,0.000410404458845841,0.0264395594473616,0.189385292063367,0.23026404993061
443,1000,7,23,"clt5",5,0.0162458176150845,0.161496255340168,0.000300993062055706,0.0219142219424512,0.19651667036398,0.244886159461483
443,1000,7,23,"cltn4",4,0.015156783635715,0.142220943481041,0.000309583831439694,0.0222813511606759,0.140714973266424,0.216180093217238
443,1000,7,23,"clt4",4,0.020212468988682,0.189354377549117,0.000512170113110531,0.028348572217432,0.16349674235216,0.239626714410137
443,1000,7,23,"cltn3",3,0.0137105835421666,0.232340987968961,0.000244672382084209,0.0199732376921497,0.31520001023021,0.318417751399505
443,1000,7,23,"clt3",3,0.0163579109048974,0.216725615902502,0.000383456274175121,0.025038066977897,0.272302603262218,0.300036104515913
443,1000,7,23,"cltn2",2,0.0130120505027276,0.0171959075287315,0.000244562286670506,0.0190957001619913,0.00227397537764035,0.025470287127973
443,1000,7,23,"clt2",2,0.0115595129486323,0.018091261697711,0.000192110168523765,0.0168610419629121,0.00244337568795745,0.0265869963080614
443,1000,7,23,"cltn1",1,0.138623752455184,0.14170170161698,0.0217043992944287,0.151198981381991,0.138326272389589,0.228766196479327
443,1000,7,23,"clt1",1,0.119900374575225,0.132308794431598,0.0149767968898774,0.120371823132235,0.15039152298834,0.229933096586141
444,1000,7,23,"cltn6",6,0.0165742524329468,0.323266157418618,0.00032942614367403,0.0204555657900184,0.461118706750061,0.371934276937258
444,1000,7,23,"clt6",6,0.0244513716293293,0.323754014386529,0.000705280900674377,0.0285480050646297,0.453217425788163,0.368036611688469
444,1000,7,23,"cltn5",5,0.0205432647630761,0.303545754014274,0.000552524333879707,0.0259578609043251,0.423423172139858,0.351702812953776
444,1000,7,23,"clt5",5,0.0184850331830137,0.302404672138865,0.000431154346000404,0.0234454943468063,0.411402811154815,0.34563022024771
444,1000,7,23,"cltn4",4,0.019361002126503,0.295756244552989,0.000479316324430518,0.0239804877476297,0.374085598273124,0.326726677793792
444,1000,7,23,"clt4",4,0.0159929033156444,0.299128745628544,0.000318789441313396,0.0195056240382929,0.381584765747415,0.330693609649671
444,1000,7,23,"cltn3",3,0.0181126678023588,0.194985287617967,0.000410101175743885,0.0218256806253944,0.234383771135808,0.253332437174871
444,1000,7,23,"clt3",3,0.0231535859097903,0.0223736511642755,0.000606084355583657,0.0264418399200024,0.00643166439856034,0.0309284772378266
444,1000,7,23,"cltn2",2,0.0206773685684385,0.0184951648584617,0.000485656206819403,0.0226734121066918,0.00160140371208806,0.0237855065491666
444,1000,7,23,"clt2",2,0.0170364226516913,0.0184721014281453,0.000357882598450144,0.0197310285589691,0.00167348616226377,0.0242271257297813
444,1000,7,23,"cltn1",1,0.237982032007471,0.236169697365158,0.0582412910312587,0.251348406999621,1.00815723204622,0.250408695528886
444,1000,7,23,"clt1",1,0.14393666214904,0.128202624477428,0.0234243271048699,0.177444578198193,0.465181004692446,0.211517265342309
445,1000,7,23,"cltn6",6,0.0447921368062799,0.184131140786437,0.00192488199081459,0.0411680334921643,0.290825051740791,0.280783920991414
445,1000,7,23,"clt6",6,0.0354041062230806,0.253474899409279,0.00121855277798436,0.0325357990120398,0.392662790517351,0.334074737794894
