"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
468,5000,7,23,"clt6",6,0.00528073963016876,0.334651078620651,2.76893853057114e-05,0.0057321876637739,0.432157098818228,0.357227731902642
468,5000,7,23,"cltn5",5,0.00724949553368928,0.349279370577554,4.71957071003587e-05,0.0065991047248831,0.382208128154549,0.330212588603647
468,5000,7,23,"clt5",5,0.00320154062376588,0.359559013991601,1.28284488737456e-05,0.00553621063200991,0.434597217862246,0.359501850381265
468,5000,7,23,"cltn4",4,0.00580747426488369,0.332747086283553,3.09876148919059e-05,0.00680284828728876,0.346847387961186,0.309492912018876
468,5000,7,23,"clt4",4,0.00665588246003319,0.371584914479484,4.9954600636926e-05,0.00824917216538121,0.423868785715911,0.353692849300298
468,5000,7,23,"cltn3",3,0.0052670576562825,0.343595975509221,2.62976807118111e-05,0.00480620970288102,0.354634148060256,0.30633308968395
468,5000,7,23,"clt3",3,0.0042658242155848,0.333085994303732,1.71065299987752e-05,0.00493192671901364,0.343410903054092,0.305324652136236
468,5000,7,23,"cltn2",2,0.0102928321417939,0.00688732983412845,0.000104094188067278,0.0100995952686872,0.000196988755756507,0.00587681299594971
468,5000,7,23,"clt2",2,0.00822680058643573,0.00696758427940348,6.5839016313497e-05,0.00831224220923752,0.000226130533454671,0.0064111453402545
468,5000,7,23,"cltn1",1,0.147764268189031,0.147491018633929,0.0269611624748957,0.171221666525952,0.135854507975249,0.223793288164355
468,5000,7,23,"clt1",1,0.103225722719477,0.122818766524948,0.0110335112284084,0.104798361219548,0.145710805305865,0.225189360273753
469,5000,7,23,"cltn6",6,0.00628543289253146,0.0972897786669759,3.89868249788436e-05,0.00850430795663026,0.182389486624342,0.225781964176614
469,5000,7,23,"clt6",6,0.00611031772161561,0.113969067789935,3.75564214422251e-05,0.00661869073181829,0.219888040577802,0.242507113346017
469,5000,7,23,"cltn5",5,0.0062473651508938,0.0972470294794557,3.87549350336487e-05,0.00833110492994674,0.152830269399364,0.213112063665108
469,5000,7,23,"clt5",5,0.00650323438803827,0.0951569137526576,4.35958336930505e-05,0.00672111532502138,0.165243708255866,0.21731609467113
469,5000,7,23,"cltn4",4,0.00608169455733561,0.185442622927121,3.5616097495266e-05,0.0059860365689137,0.161330018732806,0.240990244602635
469,5000,7,23,"clt4",4,0.00658007583627976,0.0967881897177471,4.85531938534112e-05,0.00989192989353688,0.131622315987581,0.209728897707415
469,5000,7,23,"cltn3",3,0.00777586943181592,0.209095468320664,5.31461912272583e-05,0.0074947155102769,0.225129003711793,0.28622618452634
469,5000,7,23,"clt3",3,0.00416843298828022,0.147375685188519,1.73643201356756e-05,0.00473318614367811,0.150437920186065,0.236751131686373
469,5000,7,23,"cltn2",2,0.00475473495960443,0.00687551646515037,2.34399542105016e-05,0.00610811238250484,0.000308612154764752,0.00953332519949656
469,5000,7,23,"clt2",2,0.0067246226917998,0.00703425130034951,4.15890492363919e-05,0.00619253142595897,0.000315745396730469,0.00978558775440414
469,5000,7,23,"cltn1",1,0.118126655306545,0.114922404273605,0.0218522707728376,0.189071713089033,0.434492654539175,0.213074763220704
469,5000,7,23,"clt1",1,0.093215835368891,0.114408710500434,0.0089843484090565,0.100957113644717,0.190335320495414,0.226001165667507
470,5000,7,23,"cltn6",6,0.00449820711102165,0.0951555920156345,2.07356069255539e-05,0.00561285906489356,0.159895826759639,0.216617195485701
470,5000,7,23,"clt6",6,0.00583402720503911,0.135798942051025,3.74915966232196e-05,0.00811962891878332,0.230127624240427,0.24915164170366
470,5000,7,23,"cltn5",5,0.0051021244157572,0.127298193108685,2.67585776952497e-05,0.00551718236618548,0.171603993753093,0.222368965559843
470,5000,7,23,"clt5",5,0.00503105903516681,0.112908255908764,2.93468948832812e-05,0.00645181297095365,0.18040390338764,0.226255706410059
470,5000,7,23,"cltn4",4,0.00545636499271234,0.09729430132785,3.46368696553079e-05,0.0088551188137051,0.155843250327216,0.215472190344634
470,5000,7,23,"clt4",4,0.00440464622647865,0.0885220166289329,1.96265481235017e-05,0.00625174009076906,0.131232216199855,0.208880686737516
470,5000,7,23,"cltn3",3,0.00455716378749339,0.250675055973087,2.33695927918794e-05,0.00626609317823584,0.525263658604914,0.361341111669844
470,5000,7,23,"clt3",3,0.00631163279482221,0.22124183037819,3.70843486893085e-05,0.00739478480814376,0.28087626609903,0.306814504030681
470,5000,7,23,"cltn2",2,0.00437446839098808,0.00390833532188529,2.06366171358191e-05,0.00567133995770739,0.000179042885726571,0.00698178917445137
470,5000,7,23,"clt2",2,0.00635420207114652,0.00414696364623425,4.48787969322742e-05,0.00819218722514068,0.000179558664039089,0.00706306381301353
470,5000,7,23,"cltn1",1,0.154539851372648,0.155379403526549,0.0303173232670152,0.210396658762659,0.586615082763397,0.213753538921687
470,5000,7,23,"clt1",1,0.0856427329320075,0.106115429839199,0.00917559628432283,0.119692547755277,0.235614458511759,0.22243748473949
471,5000,7,23,"cltn6",6,0.00622507090949758,0.157509624700529,4.76180145865764e-05,0.00765963628257169,0.310544556563047,0.288609844988253
471,5000,7,23,"clt6",6,0.00350654200708549,0.174735677005225,1.85497466363072e-05,0.00689138371947545,0.339191969179795,0.303744011372367
471,5000,7,23,"cltn5",5,0.0082476902537189,0.140125850024855,7.16948130961636e-05,0.00845553076657633,0.275294484583911,0.269873128154072
471,5000,7,23,"clt5",5,0.00503894541447792,0.146034116438336,2.38444426478184e-05,0.00539568796812906,0.28999873918189,0.277957962513038
471,5000,7,23,"cltn4",4,0.00673611874565899,0.122404517311016,4.33148712425259e-05,0.00679539929990534,0.239283041882257,0.252327053644647
471,5000,7,23,"clt4",4,0.00389048875023788,0.114977930811028,1.78941743848556e-05,0.00666856094822452,0.216211431011426,0.24103878633356
471,5000,7,23,"cltn3",3,0.00527582492986892,0.138531562332583,2.68742666906303e-05,0.00612106404221266,0.187591286607194,0.256596229000685
471,5000,7,23,"clt3",3,0.00632663923250945,0.0972297072899524,3.67780654651233e-05,0.00568431439668413,0.145553348710923,0.210854699283279
471,5000,7,23,"cltn2",2,0.00475376541190147,0.00420238944988959,2.34771427061654e-05,0.00576713803280813,0.000145953219526893,0.00646674427491538
471,5000,7,23,"clt2",2,0.00636063029767664,0.00428443611266922,3.78589165468906e-05,0.00661121379399952,0.000151093304642737,0.00659660677740722
471,5000,7,23,"cltn1",1,0.146659641237885,0.145877368431779,0.0265003361907382,0.169261299952355,0.129479850569511,0.224063158976407
471,5000,7,23,"clt1",1,0.0964140237211881,0.118123920490747,0.00925575427119494,0.0872795278217562,0.154169563519162,0.224947604036157
472,5000,7,23,"cltn6",6,0.014441493258239,0.159538859247883,0.000221328863577317,0.014272303725966,0.261945447623812,0.265599208917293
472,5000,7,23,"clt6",6,0.00696291465165537,0.144816800600362,5.22641483274851e-05,0.00760621224605277,0.251743233520586,0.25900778579782
472,5000,7,23,"cltn5",5,0.0139876562353373,0.155054400040505,0.000215049333653381,0.0145906099120699,0.238653126200325,0.256217767045564
472,5000,7,23,"clt5",5,0.0142143382218262,0.148569417516436,0.00021850913018757,0.0154752060537774,0.246706368859341,0.257445570036256
472,5000,7,23,"cltn4",4,0.0120261048624093,0.156867119937378,0.00017112359241103,0.0143501858182938,0.19969637869573,0.245874082610113
472,5000,7,23,"clt4",4,0.00965577919418596,0.13833810035507,0.000103918264887543,0.0105011468282123,0.207964520433246,0.240595650917535
472,5000,7,23,"cltn3",3,0.0145832910964617,0.156623209041066,0.000212635928930954,0.0140215947107667,0.15103790548598,0.226600557048344
472,5000,7,23,"clt3",3,0.0119481166344296,0.157811582989997,0.000159298541982605,0.0132626683990264,0.148652898576123,0.22438192747643
472,5000,7,23,"cltn2",2,0.0148961800702268,0.0128322030783069,0.000254491056644818,0.0166724908315127,0.000231303511444027,0.0145126147180055
472,5000,7,23,"clt2",2,0.0122025968953346,0.0128834724986338,0.000183005812078232,0.014670325826881,0.000238910631783278,0.0146110678773424
472,5000,7,23,"cltn1",1,0.144547273931764,0.145499707342946,0.0254548222606004,0.165378465615198,0.129182088159253,0.22526173124586
472,5000,7,23,"clt1",1,0.109408164322106,0.124960772376038,0.0123759470432367,0.109982353459799,0.143224158997972,0.226456670210179
473,5000,7,23,"cltn6",6,0.00989441998054366,0.115022713969334,9.77356257418744e-05,0.0101289933625952,0.203712623766247,0.234186384405156
473,5000,7,23,"clt6",6,0.00931743736843079,0.117035576193569,9.83366940740665e-05,0.01204471311543,0.21893307800756,0.241894837679193
473,5000,7,23,"cltn5",5,0.00711570407766811,0.109535764245114,5.95045041708599e-05,0.00904560396761955,0.166886585090587,0.218824875256487
473,5000,7,23,"clt5",5,0.00761442221952591,0.105586749197283,6.13490840538165e-05,0.00850384496752943,0.169146279862778,0.219166721982437
473,5000,7,23,"cltn4",4,0.00810922208647932,0.123660741547566,7.56803577512758e-05,0.00996950964027932,0.130851231875201,0.211934013397283
473,5000,7,23,"clt4",4,0.00711574018441881,0.0960651924361209,5.0634715797018e-05,0.00785645572483873,0.140110983466303,0.20896082935479
473,5000,7,23,"cltn3",3,0.0131482311111581,0.186383462016751,0.000167486162459036,0.0117984796281934,0.179728628119023,0.260609875787719
473,5000,7,23,"clt3",3,0.0103718284168679,0.217632364081778,0.000106034525871955,0.0102018812438098,0.205954662244933,0.281426706846134
473,5000,7,23,"cltn2",2,0.00972838183213286,0.00784107548395931,9.37416910988766e-05,0.0103680692143052,0.00066782854215855,0.00972117308714782
473,5000,7,23,"clt2",2,0.0123868635703732,0.0077720163765764,0.000160446447728548,0.0117888110142896,0.000641982317608651,0.00948676073892592
473,5000,7,23,"cltn1",1,0.169147542103287,0.170731697364186,0.032497985598178,0.210496033737538,0.583310469423357,0.212141644083367
473,5000,7,23,"clt1",1,0.0821349864574261,0.103210249227472,0.00773773966859163,0.108162369945531,0.203104771939076,0.219749196830359
474,5000,7,23,"cltn6",6,0.0119172909993309,0.16315537920101,0.000152698039177327,0.0137049975480544,0.306474132879556,0.281689289387047
474,5000,7,23,"clt6",6,0.00823232596943645,0.148219676481508,6.85301442669031e-05,0.00917598644292015,0.297936676291922,0.278214147399807
474,5000,7,23,"cltn5",5,0.00936506443372249,0.153272576663142,8.16173630452781e-05,0.00948180585311079,0.244072835668334,0.255756082177802
474,5000,7,23,"clt5",5,0.0109564792078778,0.150091184016069,0.000111414034912924,0.0112385252017294,0.290456569926808,0.273858830149697
474,5000,7,23,"cltn4",4,0.0113449937277139,0.117431236277415,0.000132958274766365,0.0125129188445036,0.182416784063346,0.227094662611804
474,5000,7,23,"clt4",4,0.00848055369181967,0.124708847604345,7.39801423505515e-05,0.00861690979587226,0.224828811293711,0.242877779996851
474,5000,7,23,"cltn3",3,0.0102662902648453,0.168258464151247,0.000105317607004961,0.00982117463297136,0.183596087821472,0.238830161114352
474,5000,7,23,"clt3",3,0.010107904699913,0.103382717221669,9.32645910971224e-05,0.00874499987923105,0.169265706939355,0.21989049701532
474,5000,7,23,"cltn2",2,0.011215736317023,0.00979138554768238,0.000122178802301037,0.0124524040223219,0.00104159175518924,0.0165941629299148
474,5000,7,23,"clt2",2,0.0100810629945197,0.00973523824897645,0.000107791097665203,0.0114314298392328,0.00103394143307018,0.016585337620767
474,5000,7,23,"cltn1",1,0.143877747129918,0.145836047881213,0.0261498978910014,0.168752151340164,0.131911906538754,0.221806703959447
474,5000,7,23,"clt1",1,0.103668624675948,0.12248603631125,0.0114129626525872,0.10956217827168,0.13343059491421,0.223015152326276
475,5000,7,23,"cltn6",6,0.0111145842359272,0.140995333495132,0.000165038091704602,0.0159245406310948,0.275412782283885,0.267564349197819
475,5000,7,23,"clt6",6,0.0102590623843426,0.142130159180405,0.000111832162805591,0.0122652852051695,0.282247338947804,0.271112737355071
475,5000,7,23,"cltn5",5,0.00879010041055531,0.137340059937981,0.00011282506821187,0.0126574145309322,0.254599852174124,0.25744676355081
475,5000,7,23,"clt5",5,0.00849777147013828,0.129934893769072,0.00010425784244563,0.0125051286163591,0.224200820965334,0.243503819823634
475,5000,7,23,"cltn4",4,0.00757912685453615,0.133695118588606,6.81867338043148e-05,0.0107444446242786,0.229421167284801,0.247036166500418
475,5000,7,23,"clt4",4,0.00667619921940296,0.121208631115556,5.07054299420238e-05,0.00861868013527617,0.220863985831856,0.241191317136254
475,5000,7,23,"cltn3",3,0.00876759638238059,0.081213113984665,7.90757840309934e-05,0.00958857182027373,0.139748145747257,0.200517662623227
475,5000,7,23,"clt3",3,0.00804308711064142,0.0969182189600173,8.29098658305317e-05,0.0110230118076337,0.156041017520788,0.212966958711301
475,5000,7,23,"cltn2",2,0.00865203589745312,0.00748685743232926,9.70045895260855e-05,0.0130507949799427,0.000865494424966768,0.0143527695714422
475,5000,7,23,"clt2",2,0.00749303701409977,0.00755936969932926,6.49985821737656e-05,0.00987942010245896,0.000884846564906431,0.0144984143585418
475,5000,7,23,"cltn1",1,0.136831715156118,0.133774998500926,0.0244016928904392,0.19279065449645,0.459149246984495,0.209846831641763
475,5000,7,23,"clt1",1,0.0851928674888742,0.103796492541691,0.00860224283908712,0.1154557115189,0.210632295740796,0.220297065352103
476,5000,7,23,"cltn6",6,0.0102005669290292,0.259334002664334,9.17517647092605e-05,0.00897424039843936,0.315526503965352,0.297838295354497
476,5000,7,23,"clt6",6,0.00673940739274691,0.269274225729301,4.66189184287501e-05,0.00823334213628479,0.337482817610971,0.30897600475655
476,5000,7,23,"cltn5",5,0.00718830669054241,0.226699417491077,5.09017902439901e-05,0.00824592556467219,0.263260348017212,0.270726201762669
476,5000,7,23,"clt5",5,0.00712260265865768,0.212968664501105,4.70377349696892e-05,0.007402292901725,0.252165856710865,0.264903307799104
476,5000,7,23,"cltn4",4,0.0135640924245885,0.144133502310399,0.00016761981439663,0.011925942720729,0.182697259764836,0.230136310122023
476,5000,7,23,"clt4",4,0.00352635955755671,0.174730970675311,1.42829521209741e-05,0.00557719642341814,0.199890471853492,0.237913471652599
476,5000,7,23,"cltn3",3,0.00891495957869391,0.097678144474748,6.91692946551535e-05,0.00848263024578283,0.160487954939642,0.231626548507765
476,5000,7,23,"clt3",3,0.00354386328919594,0.0927392660319856,1.44214035118632e-05,0.00523047282465428,0.147542982768521,0.211100527873281
476,5000,7,23,"cltn2",2,0.0114848220726314,0.00676530260973612,0.000121584211255543,0.0107285359246957,0.000489753471340974,0.0102923676901855
476,5000,7,23,"clt2",2,0.00617477133256373,0.00674756374016362,4.36220622186391e-05,0.00831401962348521,0.000489386474092371,0.0102787257543647
476,5000,7,23,"cltn1",1,0.131833623450353,0.132358311095686,0.0228826882826458,0.186812497025354,0.412902745589523,0.208617160323403
476,5000,7,23,"clt1",1,0.0857487379776994,0.102984915308345,0.008136481631311,0.10689282441854,0.18348036166771,0.219276322306548
477,5000,7,23,"cltn6",6,0.00929523058907896,0.242642028599577,0.000100816311533028,0.0120267538311579,0.27329915557487,0.274952109376653
477,5000,7,23,"clt6",6,0.0101826509669031,0.19812556544736,0.000126385173798434,0.012777279327939,0.269551357416322,0.271938650571578
477,5000,7,23,"cltn5",5,0.0125799169976751,0.16587079817891,0.00018834397924646,0.0150774549883716,0.206641044752909,0.240686125552272
477,5000,7,23,"clt5",5,0.0128728225185887,0.19017180903176,0.000204089201240934,0.0142343479135732,0.239488286421815,0.257012952355441
477,5000,7,23,"cltn4",4,0.0114132411434734,0.0906233424694952,0.000148803864697021,0.0135810297135352,0.143107723071134,0.211976066369633
477,5000,7,23,"clt4",4,0.0104114905996613,0.100307376889274,0.000123365889578211,0.0115651804027437,0.162244046789218,0.218483545959775
477,5000,7,23,"cltn3",3,0.0115591304988024,0.121088969867238,0.000166579364502482,0.0146595656272592,0.144569101496165,0.229509995244795
477,5000,7,23,"clt3",3,0.0145967777147654,0.148168685451586,0.000243104050042194,0.0166113866562402,0.138832364488283,0.229294720534346
477,5000,7,23,"cltn2",2,0.0124975794101552,0.0110873113784649,0.000186733543538413,0.0144656742651879,0.0014666713137687,0.0205532079202323
477,5000,7,23,"clt2",2,0.0119024508132897,0.0110795023966685,0.000162058597558491,0.0143489609421638,0.00144417947010585,0.0203381559056813
477,5000,7,23,"cltn1",1,0.177121495096815,0.178262049085222,0.0374830640191134,0.226784379566165,0.738473966651569,0.225686504270845
477,5000,7,23,"clt1",1,0.086376134499194,0.103724681107434,0.0115479561899749,0.139978655237359,0.302328438441085,0.220438582110585
478,5000,7,23,"cltn6",6,0.0086868895439335,0.253443679371558,9.50078196541587e-05,0.0130529904495132,0.355028353603425,0.315205400673325
478,5000,7,23,"clt6",6,0.00589254093118372,0.331428967796747,4.07032407873445e-05,0.00771358848297702,0.443212496520081,0.363910583947193
478,5000,7,23,"cltn5",5,0.00716829630698859,0.299053695848074,6.75560316591857e-05,0.010829136628839,0.401477417452538,0.34048022564546
478,5000,7,23,"clt5",5,0.00532213605848274,0.229121942338811,4.03564453016263e-05,0.00993748104756281,0.331783276461271,0.302257834025282
478,5000,7,23,"cltn4",4,0.00558967368766666,0.219989033526175,3.98623913836341e-05,0.00806018315815063,0.284788630420076,0.279573235036548
478,5000,7,23,"clt4",4,0.00548793646979296,0.299818009105559,3.06642062368676e-05,0.00666794631567219,0.39189859121128,0.336292840623611
