"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
460,2000,7,23,"clt3",3,0.0263842497640079,0.410254976849223,0.000709278418505907,0.0266512585890494,0.421031309411009,0.33676839402733
460,2000,7,23,"cltn2",2,0.021804629108798,0.0195379678087542,0.000499218045018879,0.0227890486310692,0.00328732753639383,0.0223814236579833
460,2000,7,23,"clt2",2,0.0198627085703764,0.0195167929955288,0.00047536218740405,0.0224879048147476,0.00327573606411859,0.0222091413703227
460,2000,7,23,"cltn1",1,0.0933632779271112,0.0966848495108371,0.0115175257541176,0.13678379742388,0.228567498688317,0.215008754149206
460,2000,7,23,"clt1",1,0.0892910854941959,0.100668687659198,0.00926004110391646,0.117470253342956,0.198921767447524,0.21811117308806
461,2000,7,23,"cltn6",6,0.00774007193140535,0.0507239480572096,5.31929370767092e-05,0.00808380905875017,0.0904252759535205,0.145713669216404
461,2000,7,23,"clt6",6,0.006168328049838,0.211756989653419,4.58295527305405e-05,0.00790369006363698,0.294322039398229,0.28449442877973
461,2000,7,23,"cltn5",5,0.00737428567502706,0.208229774975878,4.80044358398318e-05,0.00722011234884079,0.280149222359987,0.277542878848483
461,2000,7,23,"clt5",5,0.0080111886795325,0.148307775391321,5.59792873871948e-05,0.00824030628075567,0.246972628423568,0.258965344748377
461,2000,7,23,"cltn4",4,0.00628844666555499,0.15962819764505,4.58175259585618e-05,0.0079852696348709,0.224243606096672,0.248673591989144
461,2000,7,23,"clt4",4,0.00747606266448952,0.121546991036399,5.38947290731744e-05,0.00784821238847888,0.183193816730277,0.228613273232817
461,2000,7,23,"cltn3",3,0.00854307037583824,0.105927188971199,6.78465022935336e-05,0.00781927322156484,0.158800799643077,0.218321671634405
461,2000,7,23,"clt3",3,0.00773242004683296,0.0899632227087594,5.33835389617643e-05,0.0070887023307421,0.126823698803102,0.207846123687717
461,2000,7,23,"cltn2",2,0.00538362454089371,0.00682234751302808,3.74419752220433e-05,0.00773196975807381,0.000245037976466702,0.0103695506124212
461,2000,7,23,"clt2",2,0.0066613920955657,0.00693373259448096,4.21828564383663e-05,0.00681851087539243,0.00027059327828612,0.0106531712118168
461,2000,7,23,"cltn1",1,0.189821518791569,0.190957412852874,0.0391053612434186,0.22438427552853,0.671631633647094,0.223018357445205
461,2000,7,23,"clt1",1,0.0807503864728278,0.10957157416183,0.0067144672248436,0.0899675991746548,0.17556327352675,0.222365065919458
462,2000,7,23,"cltn6",6,0.0199659940260625,0.19091543497559,0.000525611868715805,0.0249621505835307,0.325559569781166,0.295697796268879
462,2000,7,23,"clt6",6,0.0245757123465222,0.181524174452455,0.000693389813998545,0.02678955218554,0.302169252398234,0.284082813124819
462,2000,7,23,"cltn5",5,0.0195410193734868,0.163614635162494,0.000454027146677786,0.0223222145124356,0.290569622078447,0.277644229710424
462,2000,7,23,"clt5",5,0.0190231249504219,0.13486138507484,0.00042612839823333,0.0218230797258068,0.242812053839189,0.253564054678837
462,2000,7,23,"cltn4",4,0.0184964872624685,0.13008801953502,0.000391244432404709,0.0213906136728105,0.239734310528328,0.251712367249537
462,2000,7,23,"clt4",4,0.0218831850155049,0.0942476223281074,0.000545365583343407,0.0239844557796643,0.175391299219353,0.2207227342336
462,2000,7,23,"cltn3",3,0.020304200513051,0.0935824022995674,0.000497877699216767,0.0245065237973639,0.160622536176127,0.216357017130973
462,2000,7,23,"clt3",3,0.02142134421846,0.089026970983144,0.000574518961496318,0.0259443352571893,0.146017753754353,0.211377126215964
462,2000,7,23,"cltn2",2,0.0249455314983198,0.0212164381159611,0.000771820751139773,0.028085183837492,0.00232322570330486,0.0267225107127954
462,2000,7,23,"clt2",2,0.0203981657316543,0.0208610090761226,0.000534351714589411,0.0243846645539879,0.00220696555768308,0.0261386229067899
462,2000,7,23,"cltn1",1,0.153653855813125,0.154114825357136,0.0294921794335637,0.178916438332723,0.13721693929483,0.227148146966842
462,2000,7,23,"clt1",1,0.133218940005969,0.141718462530258,0.0208537466757749,0.149026303376816,0.136571825994553,0.22840103350606
463,2000,7,23,"cltn6",6,0.0105509657385137,0.229269538752888,0.000104815266399988,0.00945376219472491,0.389331953957316,0.330626882908012
463,2000,7,23,"clt6",6,0.00890779084430971,0.193500165867053,7.35842268526357e-05,0.0084369108291563,0.349867314664033,0.30920668190908
463,2000,7,23,"cltn5",5,0.0115969228475259,0.160730421869192,0.000120988589129672,0.0103128420062262,0.311690903700607,0.288571620693279
463,2000,7,23,"clt5",5,0.00979017254344766,0.175092973166758,9.28670575392954e-05,0.00928995841918876,0.314200872935528,0.291076583359288
463,2000,7,23,"cltn4",4,0.00895397458883867,0.140983294451788,7.67776771458867e-05,0.00941584134459379,0.277374003873978,0.270904297921089
463,2000,7,23,"clt4",4,0.00926941868327958,0.142253255490013,7.9701584874302e-05,0.00878823867728982,0.273428916565789,0.269438674531479
463,2000,7,23,"cltn3",3,0.00804526917238778,0.105467677315471,6.05767868853143e-05,0.00822514047368714,0.18310095796422,0.225169262079894
463,2000,7,23,"clt3",3,0.00813287063632165,0.0961073020577485,7.00819612478053e-05,0.00930560426324804,0.163902994168857,0.218251516779485
463,2000,7,23,"cltn2",2,0.0115570821527737,0.00849871021710367,0.000129761406578356,0.01043904715962,0.00121088696197803,0.0164868626120717
463,2000,7,23,"clt2",2,0.00953806285943335,0.00855658752833084,8.45066481444548e-05,0.00897247551046101,0.0012138156934929,0.0165473261319672
463,2000,7,23,"cltn1",1,0.156330742896736,0.156157838061251,0.0313890034568309,0.182709272292586,0.138018367040162,0.224524051886219
463,2000,7,23,"clt1",1,0.0780788557470162,0.103997307851081,0.00933200733422778,0.125389679145227,0.253568825113395,0.220991724437834
464,2000,7,23,"cltn6",6,0.0113849707655489,0.277008032112577,0.000151452582211033,0.0146541878571054,0.414924285895056,0.346633446955137
464,2000,7,23,"clt6",6,0.0147188777775092,0.287661259033484,0.000206046280013519,0.0141849242454295,0.422492820041621,0.351143179314612
464,2000,7,23,"cltn5",5,0.0133701319593527,0.266317004702084,0.000173936751363764,0.0135329936369335,0.385658076972818,0.331509999113435
464,2000,7,23,"clt5",5,0.0155739107618764,0.307855400252889,0.000245151079940985,0.0164252632690722,0.418975198872653,0.350994554161028
464,2000,7,23,"cltn4",4,0.0143778688703619,0.289504610291253,0.000199664780943452,0.014502836130152,0.360526418976032,0.321159598697244
464,2000,7,23,"clt4",4,0.0152644423179642,0.268231907067778,0.000229210906700667,0.0153258486836215,0.343917753663085,0.311677084047864
464,2000,7,23,"cltn3",3,0.0166069626132968,0.231125717269817,0.000280824457187235,0.0179093741106365,0.255766793131133,0.266439612056926
464,2000,7,23,"clt3",3,0.0120805219679053,0.27880141064124,0.000160883881477614,0.0132624944282848,0.295878101726032,0.286715225848672
464,2000,7,23,"cltn2",2,0.0177173412009464,0.0157298135904925,0.000358231222450488,0.0193125566560176,0.00109056094917878,0.0200427892983897
464,2000,7,23,"clt2",2,0.0138569437420755,0.0157463771390762,0.000210411582926662,0.0144155796045921,0.0010884011660985,0.0201637355730328
464,2000,7,23,"cltn1",1,0.142850264059485,0.143878720200007,0.0254681289011796,0.166370278558383,0.130699130592164,0.222230324173758
464,2000,7,23,"clt1",1,0.119483000360794,0.129918161925165,0.0159393893272106,0.130497072484656,0.129870933793995,0.223569486577641
465,2000,7,23,"cltn6",6,0.0214500162880248,0.175172859828425,0.00040406960916613,0.0211690340134948,0.313178539683597,0.290861367430154
465,2000,7,23,"clt6",6,0.0187043235038736,0.22936989803864,0.000324566980354267,0.0183856347457528,0.384987832226098,0.328763045222189
465,2000,7,23,"cltn5",5,0.0207601632729519,0.162939234906449,0.000420065796043026,0.023642448203294,0.290658990337698,0.279482200102989
465,2000,7,23,"clt5",5,0.0190250802672622,0.19401355154784,0.000320741035831966,0.019741847932445,0.33342505273617,0.30169478328322
465,2000,7,23,"cltn4",4,0.0192496224241232,0.14131389401073,0.000323803115297693,0.0191777417594864,0.252251018619257,0.260071973930504
465,2000,7,23,"clt4",4,0.0170842524978898,0.178033030924715,0.000272251537143982,0.018018959737146,0.288278599970197,0.279267911642106
465,2000,7,23,"cltn3",3,0.0159160133869013,0.0928848156415266,0.000245156754762076,0.0168591059619664,0.146531945690682,0.212379006972891
465,2000,7,23,"clt3",3,0.0171990259924219,0.0927673930158923,0.000264705234223874,0.017138659874692,0.160016312873254,0.216562991329736
465,2000,7,23,"cltn2",2,0.0143897616923774,0.018346243010423,0.000238537756683315,0.0182995171348676,0.00201335299953621,0.0218473190651941
465,2000,7,23,"clt2",2,0.0222734012229148,0.0184495327138908,0.000447401420783351,0.0219595100014214,0.00203729834473323,0.0217521972564371
465,2000,7,23,"cltn1",1,0.204156647263025,0.206196016506219,0.0463040853577252,0.237460389485673,0.868517766307025,0.238649232113735
465,2000,7,23,"clt1",1,0.106796765943228,0.137508786126811,0.0129259459251456,0.116425029359033,0.141092296395332,0.230099805346914
466,2000,7,23,"cltn6",6,0.0241283809598813,0.29459980299858,0.000496318974088481,0.0185138529356004,0.382191703590163,0.331116407180437
466,2000,7,23,"clt6",6,0.0257257364639964,0.311840851394963,0.000563665275692339,0.0193252722896863,0.387754973360098,0.334902163838669
466,2000,7,23,"cltn5",5,0.0243476305149016,0.345707379673727,0.000493815170574552,0.0192879338663348,0.409750321461608,0.347512261483044
466,2000,7,23,"clt5",5,0.019734758315697,0.338323965169228,0.000331774277430189,0.0162155978233113,0.39242538197116,0.338268509846563
466,2000,7,23,"cltn4",4,0.0263477719234167,0.332527904722291,0.000604319577197012,0.0213123827489445,0.362733842442077,0.321696303645122
466,2000,7,23,"clt4",4,0.0264865675440992,0.346773449274503,0.000588257826645152,0.0197162122063653,0.363005564085445,0.320003374962896
466,2000,7,23,"cltn3",3,0.0241685029833579,0.298472440671133,0.00048294908941539,0.0174777359516389,0.295619334634281,0.278621366858276
466,2000,7,23,"clt3",3,0.0225447430982375,0.255052712097221,0.00041107002825057,0.0145913436981628,0.254603261062406,0.251857440318407
466,2000,7,23,"cltn2",2,0.0159942525510519,0.0217928180057484,0.000218054988164414,0.0125319513170313,0.00112427110602112,0.0173364245021078
466,2000,7,23,"clt2",2,0.0204665739848403,0.0216496563187663,0.000358004520754803,0.0160193507085306,0.00111932351087868,0.0174134731405902
466,2000,7,23,"cltn1",1,0.10798997921851,0.110617467592908,0.0119142448285077,0.109326700305802,0.131110956890543,0.216632979929571
466,2000,7,23,"clt1",1,0.0826966052989098,0.0988486659421674,0.00717468575362493,0.0975762273464603,0.168437629930287,0.216029502375632
467,2000,7,23,"cltn6",6,0.0133352585915275,0.149829656440008,0.000218515698654284,0.0169025903461135,0.30589820753513,0.292379359500133
467,2000,7,23,"clt6",6,0.0133127975637719,0.217976190329613,0.000213161620636207,0.0180978111821999,0.342424085005916,0.30776481230606
467,2000,7,23,"cltn5",5,0.0158480254499241,0.184193490049162,0.000257980468839794,0.0174558003883694,0.28518020519773,0.278482825944361
467,2000,7,23,"clt5",5,0.01581083514329,0.2274848210887,0.000230566790456999,0.0152009336670288,0.327856758496628,0.301467192973205
467,2000,7,23,"cltn4",4,0.0144043173738237,0.205868146403953,0.000249877838374303,0.0174196362535753,0.264342475609402,0.269937441113006
467,2000,7,23,"clt4",4,0.0133876891871768,0.174684096003294,0.000163572376628591,0.0138525842586863,0.252481695408201,0.262720661913593
467,2000,7,23,"cltn3",3,0.0162289076669521,0.127777734257256,0.000260764502140167,0.0170385590316904,0.173524298761606,0.224834260234769
467,2000,7,23,"clt3",3,0.0159577879162111,0.153944158815478,0.000288332230806094,0.0189579918800951,0.187193381524637,0.230771158300968
467,2000,7,23,"cltn2",2,0.0168539113133602,0.0157508110505808,0.000253122635252527,0.0156815069025995,0.00277094404986589,0.0234480336873168
467,2000,7,23,"clt2",2,0.0169370057081173,0.0159698183158418,0.000286007471569824,0.0174896787565768,0.00279298197432928,0.0237084646775107
467,2000,7,23,"cltn1",1,0.14642786586561,0.143437090518329,0.0294344965110752,0.209487297691408,0.590596936900708,0.216302244651894
467,2000,7,23,"clt1",1,0.0914441393356642,0.114600543653892,0.00929503521913197,0.112710484899178,0.21511628855307,0.227511910401769
468,2000,7,23,"cltn6",6,0.0294201777204496,0.169884934314545,0.000829935310279207,0.0270693643194736,0.342646168011446,0.302892973816347
468,2000,7,23,"clt6",6,0.0304483603163744,0.166613957764068,0.000890034850335203,0.026388641983999,0.336166698951516,0.299019770875868
468,2000,7,23,"cltn5",5,0.02864950544249,0.157191560463253,0.000798559313213327,0.0263245793202242,0.315710685916528,0.289133971525791
468,2000,7,23,"clt5",5,0.0288947506304687,0.153417665310841,0.000780808488183515,0.0249214942661799,0.305924418435614,0.283570041550867
468,2000,7,23,"cltn4",4,0.0306556000853621,0.136647614367397,0.000873551656401515,0.026920661425607,0.251034245610198,0.256654155967656
468,2000,7,23,"clt4",4,0.0291669140898118,0.133822331047091,0.000806457368141253,0.0253391715223278,0.248329131306047,0.255246481432477
468,2000,7,23,"cltn3",3,0.0302465286690511,0.110295731221937,0.000879329648005076,0.0273709769681005,0.175911611986893,0.222051431340528
468,2000,7,23,"clt3",3,0.030863907896535,0.146596565847771,0.000890373021359678,0.0272102309663087,0.167435953820597,0.22851440617838
468,2000,7,23,"cltn2",2,0.0315188004134361,0.0300562463460303,0.000915951293720176,0.0269248143275331,0.00214494001531485,0.0260735256950176
468,2000,7,23,"clt2",2,0.0282012750408117,0.0298328809112697,0.000787153893774506,0.026427817667817,0.00210025617794768,0.0257879693365961
468,2000,7,23,"cltn1",1,0.156946684239338,0.154203048923017,0.0312113009604555,0.181526737719488,0.137689276799776,0.225135091237575
468,2000,7,23,"clt1",1,0.113435546201804,0.130847991771518,0.0142088801704323,0.122229478643084,0.141119117403488,0.226891597788347
469,2000,7,23,"cltn6",6,0.00384479107609261,0.16286658886122,1.39360812838591e-05,0.0049165431243404,0.27980548506853,0.274632719458548
469,2000,7,23,"clt6",6,0.00762227164890801,0.166133647623934,7.7457691918056e-05,0.0110549157269522,0.275133530582215,0.272721436256752
469,2000,7,23,"cltn5",5,0.00408680578367408,0.127704936245444,1.5308437137071e-05,0.00478744716656663,0.240713210487009,0.253813995160487
469,2000,7,23,"clt5",5,0.00535345839765239,0.16182986942938,2.88257043333473e-05,0.0058374842081363,0.251988396875382,0.261897517811849
469,2000,7,23,"cltn4",4,0.00620124375332638,0.0990113854220686,5.25255746699567e-05,0.00963916375027635,0.176735909263373,0.223690397783502
469,2000,7,23,"clt4",4,0.00381766439333633,0.0910322480972757,1.4557496855523e-05,0.00470054430463118,0.152235291007365,0.215996680763144
469,2000,7,23,"cltn3",3,0.00411139399558749,0.0911902863153148,2.15492133468271e-05,0.00665971559610506,0.122975286607108,0.207778958889165
469,2000,7,23,"clt3",3,0.00529687137805992,0.104472811820634,2.87191407515107e-05,0.0058423422032059,0.12372441903056,0.212780041534316
469,2000,7,23,"cltn2",2,0.00604145659773272,0.00426388039380947,3.55755684695894e-05,0.00601212523768222,0.000705942361201185,0.0125130607709294
469,2000,7,23,"clt2",2,0.00531105973851809,0.00430565874488583,2.97062548959014e-05,0.00798714028077419,0.000742211760584664,0.012798936831581
469,2000,7,23,"cltn1",1,0.178771510461901,0.176867559294695,0.0368835364712524,0.222567594596232,0.660046484815996,0.221455219330875
469,2000,7,23,"clt1",1,0.0841912837111686,0.101870879914188,0.0114395088680794,0.139755242215885,0.277571671640262,0.218859392546934
470,2000,7,23,"cltn6",6,0.021984512300102,0.218592515388107,0.000501892338118785,0.0221799954358704,0.281501270852922,0.27718844851682
470,2000,7,23,"clt6",6,0.0271125068238554,0.233691936206233,0.000723911589971643,0.0263064192743515,0.272093169425119,0.272674729072358
470,2000,7,23,"cltn5",5,0.0208837344890015,0.170666476900938,0.000466162020992638,0.0216219213917691,0.22197196591128,0.246548774803931
470,2000,7,23,"clt5",5,0.0226244761543296,0.188840143419035,0.000503083590141738,0.0216079189941022,0.227502820679322,0.249654366739199
470,2000,7,23,"cltn4",4,0.0222820597796142,0.117046590220494,0.000573270284959397,0.0258096081795391,0.172793100778112,0.222703493312359
470,2000,7,23,"clt4",4,0.01973934939502,0.15300583527687,0.00044272503155528,0.0230219223985927,0.186875287009186,0.227284100992974
470,2000,7,23,"cltn3",3,0.0261788242193734,0.110585401257551,0.000730144928933517,0.0264698001814425,0.128745842927486,0.216173342603733
470,2000,7,23,"clt3",3,0.0248447365552642,0.0887217693149274,0.000695950762575811,0.0259994995251545,0.140720682398096,0.210156835113787
470,2000,7,23,"cltn2",2,0.0233497865956702,0.0228159585944967,0.000636166076530242,0.0270187572962739,0.00224905363341697,0.0297945077939948
470,2000,7,23,"clt2",2,0.0214906394783914,0.0229013260831961,0.000519600263047965,0.025388301409153,0.00227862929779455,0.029907894722639
470,2000,7,23,"cltn1",1,0.15680304699274,0.155687576661852,0.0312965646696655,0.183308724524993,0.136706092200874,0.225470701645765
470,2000,7,23,"clt1",1,0.13473629886141,0.142819652304463,0.0219132276474035,0.153475457284812,0.133856533807624,0.226353044506277
471,2000,7,23,"cltn6",6,0.00669689691184695,0.250752692492583,5.6309979142921e-05,0.010196411306238,0.412090485542159,0.342790946334719
