"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
428,5000,7,23,"cltn3",3,0.00397289675755835,0.0125206570621472,1.63883440425799e-05,0.00521607409467439,0.00367774023142155,0.0320654521571253
428,5000,7,23,"clt3",3,0.00655813797477818,0.0278394627438924,5.65708477181905e-05,0.00928430272947833,0.0606124026832442,0.0844138435374607
428,5000,7,23,"cltn2",2,0.00911073292427651,0.00957634837899478,9.66304394033203e-05,0.0116476417937416,0.00755169847794688,0.0388964994852172
428,5000,7,23,"clt2",2,0.0107459843333045,0.0098324621196968,0.000131184879502649,0.0121305191232108,0.00751323062811626,0.0391531282363744
428,5000,7,23,"cltn1",1,0.0373861313522409,0.0391803759959619,0.00129720149900473,0.031667170843874,0.113208048246609,0.114136380716829
428,5000,7,23,"clt1",1,0.0387707891559954,0.0398169868810826,0.00140497741148453,0.0356875363041854,0.110762529673319,0.11449217734704
429,5000,7,23,"cltn6",6,0.00510883894185735,0.279751620745176,4.17005128760252e-05,0.010473458305874,0.21505420007861,0.270549524580867
429,5000,7,23,"clt6",6,0.00675370564517975,0.29479747716772,4.8258646420751e-05,0.00829474403856556,0.273850695188512,0.303830716106195
429,5000,7,23,"cltn5",5,0.00809343263621976,0.246678641624913,7.48253848564482e-05,0.011317674374904,0.18288820819813,0.246230777041317
429,5000,7,23,"clt5",5,0.00683227165680412,0.303184446463579,5.33884505012214e-05,0.00896748707356854,0.280883984775973,0.308189475337024
429,5000,7,23,"cltn4",4,0.00525094133791404,0.238076106884233,3.24875271250731e-05,0.00704379968388844,0.167236055415286,0.234629883236495
429,5000,7,23,"clt4",4,0.00677701736167762,0.275847620346152,6.01709571554019e-05,0.0113429541627097,0.248802931575643,0.289547660373566
429,5000,7,23,"cltn3",3,0.00793491231275666,0.211829263358129,7.38945961579446e-05,0.011462331382728,0.138812600461784,0.211126404147473
429,5000,7,23,"clt3",3,0.0078654486957248,0.235325113614682,6.52579189314035e-05,0.00978731253974063,0.185686260342555,0.24808104666502
429,5000,7,23,"cltn2",2,0.00841973486526973,0.0076416067350988,7.79546955576612e-05,0.0115082982016181,0.00650559078251108,0.0375663308931519
429,5000,7,23,"clt2",2,0.00734457903064298,0.00770136873130075,5.65681731778651e-05,0.00897054400433506,0.00646609285713875,0.0375107312871862
429,5000,7,23,"cltn1",1,0.0412123718231764,0.0402499465307201,0.00159146094874452,0.0374500762182705,0.0997440258282288,0.114724784775973
429,5000,7,23,"clt1",1,0.0390875712610595,0.0415991032921515,0.00143324305788479,0.0351162921277712,0.0958123202525071,0.115514984761104
430,5000,7,23,"cltn6",6,0.00913619659092606,0.271992856606309,8.72516727011351e-05,0.0121909491342888,0.323209843926767,0.337526857797692
430,5000,7,23,"clt6",6,0.00859206471338252,0.281815943565993,8.36902127360812e-05,0.0117508744584996,0.336778929943483,0.344257066943426
430,5000,7,23,"cltn5",5,0.0153026572144975,0.250593499797578,0.000255175365906295,0.0179493720467082,0.298023415357138,0.324990566108596
430,5000,7,23,"clt5",5,0.0131595189039148,0.250067110731181,0.000181211878241712,0.0161886101213488,0.292305607375918,0.321645692183274
430,5000,7,23,"cltn4",4,0.014293115010119,0.214132046534246,0.000232252555571645,0.0180148514836871,0.237877851099023,0.291600344533582
430,5000,7,23,"clt4",4,0.0092613090936638,0.212200817657931,9.96385287712902e-05,0.0136037836311337,0.230601376776526,0.287058959015171
430,5000,7,23,"cltn3",3,0.0143498138052184,0.0161547853019718,0.000212477358757083,0.0166102509916647,0.00912277235129699,0.032012289931035
430,5000,7,23,"clt3",3,0.0162103568098509,0.0576886226580293,0.000270390882878666,0.0189167639115907,0.0357332516616498,0.102472037728013
430,5000,7,23,"cltn2",2,0.0110223075825414,0.0108982613996601,0.000184459115742436,0.0189672871229369,0.00787964953702597,0.0373778933857692
430,5000,7,23,"clt2",2,0.0109101768473283,0.0106233953789628,0.000195448013619312,0.0197656682227487,0.00763020606345521,0.0376453397545824
430,5000,7,23,"cltn1",1,0.0433827267185329,0.0437919579500346,0.00191001935642184,0.0468075562325181,0.103939666860697,0.116285986615373
430,5000,7,23,"clt1",1,0.0444007941868396,0.0442931515665297,0.00196820581286467,0.0461466884666564,0.102659448495931,0.116590773076307
431,5000,7,23,"cltn6",6,0.00548885583624548,0.241478543363451,3.50952888485481e-05,0.00769702355509827,0.229035449779968,0.284092945633615
431,5000,7,23,"clt6",6,0.007166232542913,0.250525205567988,5.68013462999766e-05,0.0096699381381366,0.247195588909347,0.295177642428202
431,5000,7,23,"cltn5",5,0.00637667689330992,0.2255762228673,4.56087946202872e-05,0.00994597097000699,0.195349173421899,0.261358770246548
431,5000,7,23,"clt5",5,0.00633047588940495,0.234060991215081,4.66309791569468e-05,0.00816314383535383,0.212312407171616,0.272945088106935
431,5000,7,23,"cltn4",4,0.00624214682995772,0.178338201846883,4.64437875850946e-05,0.00866734019284726,0.121814600034329,0.20290815017898
431,5000,7,23,"clt4",4,0.00750498838191821,0.181496562553543,5.11275129722323e-05,0.00718364988102147,0.138994115420918,0.218981947801774
431,5000,7,23,"cltn3",3,0.00627401502405103,0.00570388591344232,4.21506594037654e-05,0.00856140943275874,0.00125226639250848,0.0192268595357278
431,5000,7,23,"clt3",3,0.00372667056148411,0.0449612575881122,1.51663921539612e-05,0.00432902509141662,0.0606741905161361,0.109862417347662
431,5000,7,23,"cltn2",2,0.0100019004898697,0.00952018430242775,0.000120433127227605,0.0141048864760031,0.00718569396228995,0.0408935368837333
431,5000,7,23,"clt2",2,0.00989468054613525,0.00963246256320633,0.000107712446898453,0.011681844016795,0.007022534204652,0.0410485188188808
431,5000,7,23,"cltn1",1,0.0375458533514568,0.0375404971772226,0.00131657062313233,0.0349970958920808,0.114882213347038,0.113251880618561
431,5000,7,23,"clt1",1,0.0372180129026342,0.038044731116459,0.00127463778768503,0.0312832640597681,0.112170725168088,0.113501377217122
432,5000,7,23,"cltn6",6,0.0143034596453834,0.31884718320417,0.000187125533742756,0.0147346411197478,0.322053771309949,0.333296039281147
432,5000,7,23,"clt6",6,0.0119659574390483,0.309340489250605,0.000131865424442221,0.0117456374482394,0.329194206215771,0.337939776263336
432,5000,7,23,"cltn5",5,0.0138275695239457,0.328501259677115,0.000187941236868803,0.0154679387564304,0.324578154551932,0.335253419999247
432,5000,7,23,"clt5",5,0.01660456322129,0.294615446662497,0.000260764007885803,0.0158633231467142,0.299776966949447,0.321984018693262
432,5000,7,23,"cltn4",4,0.0102492606606573,0.208919767609933,0.000115694692526489,0.0135301856287915,0.187625039001695,0.254702588528431
432,5000,7,23,"clt4",4,0.0106197513902704,0.249332449938989,0.000118582702451839,0.0115660764915672,0.225122611771476,0.277459979539929
432,5000,7,23,"cltn3",3,0.0118788424832531,0.0135303009081235,0.000138762404252041,0.0128201696514241,0.00255056854183894,0.0255796865329247
432,5000,7,23,"clt3",3,0.0144422708673951,0.0694859443587881,0.000222692513289963,0.0161143944377373,0.0475726030661665,0.122381483863163
432,5000,7,23,"cltn2",2,0.0178635983778073,0.0182359810510328,0.00031944248097999,0.0203603774549448,0.00925360211415848,0.0400871034167228
432,5000,7,23,"clt2",2,0.0208354093915537,0.0192008378376566,0.0004160510358985,0.0207513205893517,0.00908671449434776,0.0413022586877662
432,5000,7,23,"cltn1",1,0.0485173915482563,0.0479198742857758,0.00233048470801041,0.0465539115371565,0.0920036404199722,0.119582355650523
432,5000,7,23,"clt1",1,0.0495114705079746,0.0486878117735595,0.00238873814933185,0.0444425836006161,0.0907606246629659,0.12011045641217
433,5000,7,23,"cltn6",6,0.0178654520854011,0.222022488874652,0.000303918728899601,0.0165882294151535,0.288750891263751,0.322462414443727
433,5000,7,23,"clt6",6,0.0194176042924024,0.232962362680623,0.000381124728697176,0.018909923903862,0.311131012506387,0.334052241087754
433,5000,7,23,"cltn5",5,0.0191022202019938,0.215149379098174,0.000351490194315198,0.0173229470876584,0.282850663043066,0.319622314133609
433,5000,7,23,"clt5",5,0.0187372177267793,0.22499335321707,0.000344222120325341,0.0169529846968935,0.301727113436541,0.329532911626918
433,5000,7,23,"cltn4",4,0.0158888021625812,0.194392011642915,0.000246381546682116,0.0167500492837359,0.237961711732213,0.294409013823313
433,5000,7,23,"clt4",4,0.0174197905964731,0.210804336248063,0.000296169261863175,0.0166599698837349,0.275996404819261,0.316086442864348
433,5000,7,23,"cltn3",3,0.0218493422772837,0.0243592193792124,0.000447213499382971,0.019127696678147,0.0201052541029014,0.0411903216784329
433,5000,7,23,"clt3",3,0.0203837836359606,0.169019845191092,0.000386565959989829,0.0186523479863227,0.177527625626486,0.251747400627548
433,5000,7,23,"cltn2",2,0.019881482030353,0.0191964585700327,0.000464988214560788,0.0252737518923279,0.0084010764077438,0.0399785972623267
433,5000,7,23,"clt2",2,0.0195133796531807,0.0191543218888153,0.000406052863581375,0.02148937481259,0.00813364286017406,0.0404416155340087
433,5000,7,23,"cltn1",1,0.0388613195613273,0.0387751549045824,0.00152881703618756,0.040305656250967,0.121114152579018,0.113475130848437
433,5000,7,23,"clt1",1,0.0377493750537143,0.0390720137120118,0.00143339833590462,0.0394251120167848,0.119344150063642,0.113632826349912
434,5000,7,23,"cltn6",6,0.00506585100568329,0.204508976196662,2.87696980424983e-05,0.00676548743911663,0.247519892582004,0.300049928067824
434,5000,7,23,"clt6",6,0.00431585717576782,0.205602235799146,1.82920397111956e-05,0.00479144643140059,0.245568874126095,0.298690389048841
434,5000,7,23,"cltn5",5,0.00523764448400055,0.187307068179024,3.05989874795652e-05,0.00694586793887196,0.217397279328125,0.282294581816455
434,5000,7,23,"clt5",5,0.0041664969965807,0.193653068374119,2.06403366046283e-05,0.00608012485342424,0.227398870388866,0.288295588483968
434,5000,7,23,"cltn4",4,0.00348180759256375,0.165119238356613,1.55888986181549e-05,0.00592875109984613,0.159628020118838,0.237020727518175
434,5000,7,23,"clt4",4,0.0053171924720618,0.166298385466956,3.07172504892181e-05,0.00655322678611856,0.168305178996174,0.249279749536095
434,5000,7,23,"cltn3",3,0.00429826419478938,0.00394531524957689,1.99833496642721e-05,0.0058239299578227,0.00159698963916237,0.0201976454262263
434,5000,7,23,"clt3",3,0.00312615919420873,0.0825462848478832,1.14458303848799e-05,0.00498660759012413,0.058913694486027,0.141872203657252
434,5000,7,23,"cltn2",2,0.0102305912374022,0.0105938910856147,0.000111970232283802,0.0110701006757524,0.00695671607014254,0.0412282406033024
434,5000,7,23,"clt2",2,0.0114299809883401,0.0110545602546732,0.000152510127004723,0.0140682826017538,0.00684844828320236,0.0417985632445743
434,5000,7,23,"cltn1",1,0.0383432897683587,0.0393827623056537,0.00137942607498284,0.0336956193858689,0.11245413245305,0.114228808164204
434,5000,7,23,"clt1",1,0.0410252830573914,0.040058847606991,0.00160232624966474,0.0399287543819369,0.109777276204417,0.114616392419037
435,5000,7,23,"cltn6",6,0.00552985564060371,0.301004634203849,3.92467643970332e-05,0.00749600353459462,0.373957644337155,0.364794468988164
435,5000,7,23,"clt6",6,0.0102298440563131,0.296398623749233,0.000124116743069776,0.0131316846695628,0.373131572857981,0.364579478650822
435,5000,7,23,"cltn5",5,0.0072669564473297,0.284418748262026,5.40171440735037e-05,0.00824985611026219,0.357121555365361,0.357096787367225
435,5000,7,23,"clt5",5,0.00639101197949817,0.294423534820053,4.51099819391127e-05,0.00863919666804847,0.370764773118852,0.363537871764793
435,5000,7,23,"cltn4",4,0.00776206652421775,0.246794988739873,6.76998973312016e-05,0.0104721522626667,0.316914167180401,0.33806774489008
435,5000,7,23,"clt4",4,0.00630164506746306,0.266999068553644,4.92240093028267e-05,0.0103525172034008,0.347349329576473,0.353103378769053
435,5000,7,23,"cltn3",3,0.00637189753064782,0.0153705343056447,4.45201312821854e-05,0.00805095002072531,0.0226341880678527,0.0401776084848981
435,5000,7,23,"clt3",3,0.00769939809478474,0.209391193721876,7.14867791832879e-05,0.0106566093122575,0.266430764926544,0.31167741977344
435,5000,7,23,"cltn2",2,0.00849279263327883,0.0090853640099431,9.56897949635788e-05,0.0135023551960237,0.00821541189401088,0.0373205178440622
435,5000,7,23,"clt2",2,0.00995420137764911,0.00934828608434139,0.000113896925848133,0.0126628835267032,0.00804585562351219,0.03761938355069
435,5000,7,23,"cltn1",1,0.0395292782032793,0.0393958287690251,0.00145582953957228,0.0352131447951191,0.113035193440639,0.114138599020568
435,5000,7,23,"clt1",1,0.0402212315225874,0.039911835032976,0.00152463605311325,0.0385061408521711,0.110977218699101,0.114419674120758
436,5000,7,23,"cltn6",6,0.00666583481020746,0.227154049636507,5.54430772642239e-05,0.00818717617733578,0.280930267688467,0.316603415429523
436,5000,7,23,"clt6",6,0.00945185981208824,0.238421681208884,8.89627071597491e-05,0.00996268956459845,0.293587817690195,0.323531198728406
436,5000,7,23,"cltn5",5,0.00831801084119021,0.211227461481333,7.20921601824134e-05,0.00950119562907403,0.255898605170309,0.303978135377348
436,5000,7,23,"clt5",5,0.00700662392130892,0.221176422733529,5.66381949389659e-05,0.00771172953370702,0.26442522130868,0.308026676922729
436,5000,7,23,"cltn4",4,0.0094377605483106,0.182229738025029,9.36456225025344e-05,0.0114518784280154,0.208566747789494,0.276605412109054
436,5000,7,23,"clt4",4,0.0079578016716561,0.186614437432998,5.43471210121719e-05,0.00747799489468024,0.208167272379524,0.275678414676175
436,5000,7,23,"cltn3",3,0.0116182040280911,0.00908484581463627,0.000136672518376765,0.0125599447996048,0.00291480587829546,0.0281583262134912
436,5000,7,23,"clt3",3,0.00518140970895524,0.0632950521413729,3.19717760450751e-05,0.00680436355624436,0.0281409895479535,0.0865262375487967
436,5000,7,23,"cltn2",2,0.0115707483635099,0.0115717496885885,0.000172637229495419,0.0177648957075605,0.00862827516224109,0.0391218285739042
436,5000,7,23,"clt2",2,0.0128793199849726,0.0123035000561638,0.00022853737015722,0.0209407550566196,0.00809478338957798,0.0409914065408426
436,5000,7,23,"cltn1",1,0.0399190814659927,0.0407855597139056,0.00150439960637961,0.0380145622431851,0.109406215212736,0.114754252205948
436,5000,7,23,"clt1",1,0.0391281437750206,0.0410580383158763,0.00145900023690959,0.0371637918189572,0.108336157692154,0.114929866428997
437,5000,7,23,"cltn6",6,0.00767516194525622,0.21490038028066,0.00010780791107344,0.0152601680737881,0.20835100783989,0.272237094250397
437,5000,7,23,"clt6",6,0.00853768809783892,0.231884072840909,0.0001278842653515,0.01668836232857,0.250655013503993,0.299022730412014
437,5000,7,23,"cltn5",5,0.00779732617472168,0.17153442485496,0.000119482980134521,0.0166046693884191,0.154671140098813,0.23714318260927
437,5000,7,23,"clt5",5,0.00844498278785948,0.212298247781488,0.000123763599534721,0.0154559437946717,0.227525303373947,0.28623449662187
437,5000,7,23,"cltn4",4,0.0102565410223069,0.134073346697915,0.00016697795464557,0.0172708477028325,0.111082956753462,0.203370471677525
437,5000,7,23,"clt4",4,0.0080318225966347,0.171764592663283,0.000110743062700013,0.0155305743014805,0.169474076088045,0.250030099634932
437,5000,7,23,"cltn3",3,0.0131926215136883,0.064543919181117,0.000203881162047686,0.0179456760715137,0.0499107401038688,0.121796740415368
437,5000,7,23,"clt3",3,0.00958359118890435,0.120475496679807,0.000139224686613168,0.0171996641476743,0.097234556002979,0.19103324767469
437,5000,7,23,"cltn2",2,0.00961303048479569,0.0120175145976954,0.00013431294671369,0.0158657269944862,0.00639429942753997,0.0406238423180048
437,5000,7,23,"clt2",2,0.0138521794623563,0.0120952463845671,0.000302813578470942,0.0235096586193192,0.00637290967426242,0.040718422769
437,5000,7,23,"cltn1",1,0.0398589202762544,0.0388201182475913,0.00148921797159344,0.0345523257287726,0.104899941203887,0.113942842528398
437,5000,7,23,"clt1",1,0.0377094449212442,0.0395290909752298,0.0013124867309669,0.0325262826518233,0.10219984176289,0.114327631021174
438,5000,7,23,"cltn6",6,0.0174241644005718,0.251911760944296,0.000274900180155056,0.0157093343076808,0.29911960939466,0.329037361072123
438,5000,7,23,"clt6",6,0.0129918854730982,0.270856391882527,0.000169678648935902,0.0137707639062567,0.33031789619009,0.344900175469343
438,5000,7,23,"cltn5",5,0.0183463456718118,0.238964010071862,0.000327584749640814,0.0183109383372761,0.27786670516996,0.317884915258066
438,5000,7,23,"clt5",5,0.011816311055986,0.252082971901283,0.00012134245274947,0.0103417802141018,0.310466614588716,0.33541945194606
438,5000,7,23,"cltn4",4,0.018160022053727,0.212132989101833,0.000302065058932459,0.0149711119851737,0.234547802643593,0.293485848258581
438,5000,7,23,"clt4",4,0.0195298410616434,0.234814049510825,0.000367616367686054,0.0180652763223488,0.28441974257978,0.322053968885979
438,5000,7,23,"cltn3",3,0.0163264556706635,0.0234061680672043,0.000264370279637421,0.0162157553258553,0.0220561989845506,0.0455438803089625
438,5000,7,23,"clt3",3,0.0126580553983733,0.170465062919359,0.000160901904094824,0.0130394245787913,0.175770038607955,0.255534676756032
438,5000,7,23,"cltn2",2,0.0140373999035804,0.0155733121708774,0.000209474666590884,0.0169709476989585,0.00718877266310097,0.0381053741804857
438,5000,7,23,"clt2",2,0.0138103726527541,0.0154049086326762,0.000217341833250658,0.018825379553387,0.00699235993866338,0.0380399587925758
438,5000,7,23,"cltn1",1,0.0452239161335092,0.0444261064510804,0.00201433800775478,0.0454593464372024,0.0942270719849208,0.116972164353154
438,5000,7,23,"clt1",1,0.0448881652465442,0.0451271524985208,0.00201934793640611,0.0468842557135225,0.0926457405709989,0.117417648067344
