"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
379,500,7,23,"clt2",2,0.0354450481072714,0.11041706124975,0.00125031257281907,0.0354547908918066,0.0887300727875237,0.179080138934648
379,500,7,23,"cltn1",1,0.0584073770725058,0.0572961091194138,0.00340184402151438,0.0541071189337346,0.0772642108627373,0.126553242931613
379,500,7,23,"clt1",1,0.0573809168093927,0.0577000515391595,0.00327129164302216,0.051194648134326,0.0769530632803019,0.126872077923011
380,500,7,23,"cltn6",6,0.0255473907383051,0.344070039788388,0.000737734825799769,0.0289658309599894,0.409598693270303,0.380063891244804
380,500,7,23,"clt6",6,0.0266654378226803,0.321506163780288,0.000809742715780622,0.0310201943257573,0.365309300950242,0.358635540603633
380,500,7,23,"cltn5",5,0.0275648021564588,0.322126681655219,0.000914611546472084,0.032456558725483,0.369924956165353,0.361037240116537
380,500,7,23,"clt5",5,0.0275576824625197,0.297086373944672,0.000857333887105458,0.0316278304928928,0.331481471155676,0.341889412044356
380,500,7,23,"cltn4",4,0.0258622139557593,0.32076930060555,0.000764857411440491,0.0296866014623415,0.34468209799005,0.34772865732999
380,500,7,23,"clt4",4,0.0266909304363284,0.297359517220013,0.000815000127203074,0.0320153869726753,0.317371206149694,0.333857528038762
380,500,7,23,"cltn3",3,0.0262730021901752,0.307606556111697,0.000778267153874,0.0316349529071562,0.285263230820201,0.314665800325166
380,500,7,23,"clt3",3,0.0273206634077583,0.284328739249318,0.000858859610021787,0.0327557961086062,0.250771203989156,0.294365340101769
380,500,7,23,"cltn2",2,0.0247332150175478,0.0299270249991801,0.000692039175697181,0.0308557852453477,0.0173725916029016,0.0717219783503408
380,500,7,23,"clt2",2,0.0287424018894531,0.0300369333931096,0.000970397443764994,0.0345496265718113,0.0175633593301156,0.0722984774799594
380,500,7,23,"cltn1",1,0.044987390035736,0.0453642964579731,0.00199123320613018,0.0455483930357171,0.097657354333167,0.117789037558243
380,500,7,23,"clt1",1,0.0439647680532933,0.0464134460582701,0.00192001721387671,0.0444837036772943,0.0951744362631953,0.118530600372875
381,500,7,23,"cltn6",6,0.0219702664636898,0.271137634287291,0.0004669309532749,0.0221411959202944,0.32431187189749,0.335274404994965
381,500,7,23,"clt6",6,0.0219853284547068,0.241409459918305,0.000450700692388661,0.0197299425684231,0.271307493612702,0.30694280385084
381,500,7,23,"cltn5",5,0.0243196778324131,0.240304449338121,0.000556824019318449,0.0216921827404678,0.274684037425209,0.309181357096759
381,500,7,23,"clt5",5,0.0255434844503539,0.217087626645793,0.000632628400939462,0.0227293192999394,0.236128908112898,0.287215777166147
381,500,7,23,"cltn4",4,0.0234997415057802,0.206941562219783,0.000507835420852189,0.0203346737500738,0.223367197738503,0.27998670469302
381,500,7,23,"clt4",4,0.0228621815846123,0.175485604530783,0.000476157360663442,0.0206677398592225,0.177184808504955,0.250952915143611
381,500,7,23,"cltn3",3,0.0204369904053276,0.147104597371354,0.000410279716550615,0.0216688600661099,0.135534070183337,0.22052267385864
381,500,7,23,"clt3",3,0.0220306505948579,0.117553157156647,0.000479895280003973,0.0225000667703422,0.0989712458385613,0.187892561899362
381,500,7,23,"cltn2",2,0.0226894572585691,0.0244539174010985,0.000509301765730051,0.0240316754782256,0.00826904081435509,0.0489115349217383
381,500,7,23,"clt2",2,0.0213070928334224,0.0244180410747427,0.000461153818648928,0.0235275811545004,0.00836016600765346,0.048268291585316
381,500,7,23,"cltn1",1,0.0342899198888017,0.0341687153698562,0.0012452525415001,0.0397930431460792,0.172099515441892,0.113412609377175
381,500,7,23,"clt1",1,0.0335909430648599,0.0340224683538765,0.00118284642713674,0.0379505940462317,0.166372462564359,0.113073312270055
382,500,7,23,"cltn6",6,0.0330452768842135,0.306433449044523,0.00125553397407251,0.0401169611976588,0.374280984714826,0.362359298793754
382,500,7,23,"clt6",6,0.0354574950066781,0.27768820397828,0.00148071630141991,0.0436205268466705,0.331272623245569,0.341312921543869
382,500,7,23,"cltn5",5,0.0338625926591388,0.295296126522136,0.00141785363591041,0.0444670460950913,0.352785410471898,0.351793436561488
382,500,7,23,"clt5",5,0.0366234056067562,0.267384168744332,0.00160506414539783,0.0449988305691254,0.31189766323629,0.331267495855919
382,500,7,23,"cltn4",4,0.0329930153107278,0.272393908333629,0.00129665335361492,0.0436056138639807,0.311294711492123,0.330551689044793
382,500,7,23,"clt4",4,0.0328863254601683,0.255123641552854,0.00134053038153287,0.0443695378419471,0.296049813604399,0.323096131534734
382,500,7,23,"cltn3",3,0.0345958537636136,0.235504115445524,0.00148463135887065,0.0460873066767604,0.22745519273904,0.281350165739046
382,500,7,23,"clt3",3,0.0342020418099579,0.220943806520492,0.00140588493757274,0.0439448790449946,0.234974142053704,0.288394990759102
382,500,7,23,"cltn2",2,0.0326438328682428,0.0346175124010507,0.00129931095676191,0.0438068355689742,0.0202776714439765,0.0743018002813526
382,500,7,23,"clt2",2,0.0347277814054983,0.0351010492224742,0.00144694832293181,0.0456847235475964,0.0207630482089469,0.0753441109391627
382,500,7,23,"cltn1",1,0.035086916319967,0.0361892560231324,0.00141271822560153,0.0439806490303359,0.195874683002964,0.114603145848642
382,500,7,23,"clt1",1,0.0341310667271064,0.0359641245954597,0.00127049888804162,0.0406559700089647,0.184099737726522,0.113816298257005
383,500,7,23,"cltn6",6,0.0287299332199557,0.236010086026762,0.000913775002697387,0.0300695362267815,0.291466842940597,0.31958747276491
383,500,7,23,"clt6",6,0.0285313902475095,0.222408555004842,0.000913223047718826,0.0309537357612397,0.274874903477439,0.311110943034012
383,500,7,23,"cltn5",5,0.0300090461442628,0.207781568996445,0.00103685973264824,0.0316830685073863,0.24624618553112,0.295059761349584
383,500,7,23,"clt5",5,0.0306537860080707,0.197264485761639,0.00105016069604954,0.0324258409679394,0.234275708118809,0.288653856658974
383,500,7,23,"cltn4",4,0.0299994141882553,0.173427175272712,0.000992172563430499,0.0318716083576214,0.186442331848752,0.258687138473248
383,500,7,23,"clt4",4,0.0315396888923357,0.167881124652542,0.00115996960254358,0.0348244528699474,0.181705600499531,0.255968886070661
383,500,7,23,"cltn3",3,0.0263232162052169,0.136168372964657,0.000709713610831822,0.0275776699872965,0.118182534661083,0.204950449619963
383,500,7,23,"clt3",3,0.029019909729447,0.142608548285456,0.000854843878569897,0.0305535073960286,0.117730589375007,0.20211310284674
383,500,7,23,"cltn2",2,0.030341987268583,0.0302619838427184,0.000897669456120936,0.0292078581895358,0.0153947561313345,0.0491929262753675
383,500,7,23,"clt2",2,0.0325134520513506,0.0302498921065758,0.00105505026079317,0.0316106356642568,0.0153861212096644,0.0490975723312288
383,500,7,23,"cltn1",1,0.0462228872436888,0.0492839827482197,0.00244336175201754,0.0521386068468502,0.12011448162911,0.114856623781679
383,500,7,23,"clt1",1,0.0459568974694131,0.048054383541736,0.00249032543601796,0.0541482493605234,0.117971553083848,0.114785459375468
384,500,7,23,"cltn6",6,0.0179874947860824,0.335006189357566,0.000334696482841137,0.0213989550376932,0.379988925843454,0.363544526831809
384,500,7,23,"clt6",6,0.0184898962779663,0.328216265475354,0.000396232323799658,0.0248579760495525,0.33717337017713,0.341595988951175
384,500,7,23,"cltn5",5,0.0176457407770647,0.332292516909328,0.000320571958128076,0.0213634809031394,0.361519967432542,0.354237077620739
384,500,7,23,"clt5",5,0.0198705133675654,0.300365025758335,0.000439652681259845,0.0254921721494294,0.298341811166161,0.320971398252611
384,500,7,23,"cltn4",4,0.0169460154242846,0.299479827281144,0.000320884713533667,0.0204532436032167,0.306143658195121,0.325466359201663
384,500,7,23,"clt4",4,0.0207885793392837,0.301520928015,0.000447456088353804,0.0240996953575793,0.278796794961165,0.309717141044798
384,500,7,23,"cltn3",3,0.0191543169814674,0.252360078099535,0.000418247187631933,0.0260175055768404,0.220383938357636,0.274781071896553
384,500,7,23,"clt3",3,0.0226036671440563,0.255419425242679,0.000542649598866275,0.0286681596846307,0.197547561147664,0.259331089306179
384,500,7,23,"cltn2",2,0.020782633634053,0.0190520852854234,0.000450633013080139,0.0244295075683025,0.0130443069648714,0.0651319124826786
384,500,7,23,"clt2",2,0.0187265522592188,0.0195851591026659,0.000378963772399009,0.0230627593516618,0.0134580895902175,0.0661451973365937
384,500,7,23,"cltn1",1,0.0399294255885444,0.0386533668862928,0.00194254015115714,0.0506912953823743,0.22407910305377,0.118830890364245
384,500,7,23,"clt1",1,0.0334674453069776,0.0347301282567325,0.00123782271409205,0.0394579060706888,0.178667415412484,0.114276360401616
385,500,7,23,"cltn6",6,0.0378778841529098,0.342091742156014,0.00160499206434921,0.0397014648341473,0.357090174038403,0.350371356099195
385,500,7,23,"clt6",6,0.0368190124066221,0.358686847550327,0.00151906240508877,0.0397930818277322,0.393612357938851,0.368712386826476
385,500,7,23,"cltn5",5,0.0362950195585545,0.33507302439975,0.00146101132228438,0.0396163025368332,0.33591985009423,0.339379370182246
385,500,7,23,"clt5",5,0.0354116134177152,0.339297912624282,0.00145644944583638,0.0392303859073465,0.356295070840198,0.350030334007337
385,500,7,23,"cltn4",4,0.0346682403195119,0.314705329008927,0.00140606747736662,0.0396832577592111,0.292335978908765,0.315543166513481
385,500,7,23,"clt4",4,0.0357609365424465,0.31193591889376,0.00142760599024403,0.0397235475557334,0.304322252191533,0.322246340744609
385,500,7,23,"cltn3",3,0.0363254348068775,0.271050151756174,0.00151208151693111,0.0415837737889139,0.211270088261794,0.26589299241351
385,500,7,23,"clt3",3,0.0381452985131108,0.254893874166055,0.00169402013257571,0.043621927232908,0.213140490856022,0.266626140889582
385,500,7,23,"cltn2",2,0.0376834044956239,0.0377440747387776,0.0017132941268675,0.0429312849182113,0.0161780886862904,0.0517139184094975
385,500,7,23,"clt2",2,0.038187347113289,0.0403541412761966,0.00166482119658117,0.0430391985295265,0.0652819671581575,0.0977169988325544
385,500,7,23,"cltn1",1,0.0459425729122122,0.045651821849885,0.00250579784734311,0.0556640340236594,0.12197253271711,0.115119284759174
385,500,7,23,"clt1",1,0.0457295707600621,0.0458242512413086,0.00246207101995142,0.0548325449386285,0.117757362665864,0.115509478396025
386,500,7,23,"cltn6",6,0.014558938877973,0.243536400273187,0.000229074083694305,0.0183182668990004,0.303140935754466,0.329305241231544
386,500,7,23,"clt6",6,0.0160137514724105,0.241351864439842,0.000275849114091978,0.0190687958800509,0.297575707608467,0.326345463397353
386,500,7,23,"cltn5",5,0.0167893879810846,0.217531630232772,0.000323564839116121,0.0208530977945052,0.262353404787854,0.307873120064912
386,500,7,23,"clt5",5,0.0161781327744156,0.216001923300009,0.000299247503754512,0.0206257960329981,0.25674700541204,0.304581216848949
386,500,7,23,"cltn4",4,0.0170091458817136,0.187533019621375,0.000330993438596034,0.0218281633596664,0.21099070027211,0.278261867422028
386,500,7,23,"clt4",4,0.017404504497211,0.181873016141655,0.000348829110768053,0.0220028600478857,0.200991192114592,0.272049790318651
386,500,7,23,"cltn3",3,0.0174514177254088,0.148771119307188,0.000322375692478738,0.0211589152522046,0.139566014149424,0.228176857941475
386,500,7,23,"clt3",3,0.0174444517912009,0.150211417556861,0.000348264544252504,0.0227716155237948,0.142752281896235,0.230875337170667
386,500,7,23,"cltn2",2,0.0182991006884886,0.0171760184937251,0.000380224397331564,0.0238751805277893,0.0113372661508014,0.057775564261306
386,500,7,23,"clt2",2,0.0190975315783049,0.0450501840753099,0.000400423076671258,0.0235458896978737,0.0255061945100434,0.0876929199672315
386,500,7,23,"cltn1",1,0.0354903053403105,0.0360249575110358,0.00134134425412779,0.0399113895444337,0.172304834508504,0.113347449144802
386,500,7,23,"clt1",1,0.0356198306744936,0.0357897160443962,0.00138198138766703,0.0396795149301274,0.168475762843347,0.113145297228821
387,500,7,23,"cltn6",6,0.0104103530837569,0.214582310414265,0.000113428902672884,0.0117984692746225,0.264943374393151,0.305620358470706
387,500,7,23,"clt6",6,0.0133849635800854,0.152998648046424,0.000172450804229187,0.0131224009666014,0.153260811645518,0.234219871253291
387,500,7,23,"cltn5",5,0.0121506745272477,0.198370454700514,0.000160041388945779,0.0141857929723117,0.237805575019443,0.290346110352003
387,500,7,23,"clt5",5,0.0133182519981888,0.162314366081229,0.000177818134270612,0.0140046188963937,0.169206262585441,0.245978291649758
387,500,7,23,"cltn4",4,0.0113968860188732,0.180260562450477,0.000139329377221653,0.0140125327683022,0.208152264507296,0.272662889529821
387,500,7,23,"clt4",4,0.0129816813953382,0.160572709420203,0.000187988012330219,0.0140413213357456,0.168104880333511,0.245385973558479
387,500,7,23,"cltn3",3,0.0096534215311271,0.151822007253338,0.000102617021857571,0.0125254905901818,0.150097996405395,0.231614812178855
387,500,7,23,"clt3",3,0.00941629834694978,0.14427231030822,0.000100897222566934,0.0132412358562809,0.13594706626314,0.21974299379206
387,500,7,23,"cltn2",2,0.00808679262414887,0.0102883410887661,8.44828937289364e-05,0.0135289564451493,0.0112424166206186,0.0471353669869043
387,500,7,23,"clt2",2,0.0100237922877251,0.0097832955322552,9.96423991547121e-05,0.01111843523919,0.01065741192899,0.0465832608463338
387,500,7,23,"cltn1",1,0.043825529907155,0.0446325855708853,0.00191614297199202,0.0458701549395121,0.0987785802391621,0.117139726620562
387,500,7,23,"clt1",1,0.0455472245454044,0.0461914886905413,0.00208539178371005,0.0471421904089263,0.0951295513741247,0.11822780575443
388,500,7,23,"cltn6",6,0.0298465185359241,0.359257380129363,0.000876618998993763,0.0339056009888093,0.474259902034392,0.407506003164011
388,500,7,23,"clt6",6,0.0277744923479304,0.351511384304485,0.000809678693102941,0.0337560532313016,0.477755931854492,0.409240648273482
388,500,7,23,"cltn5",5,0.0253081048494453,0.354134627103185,0.000701300026354508,0.0316573819240695,0.461812139317325,0.402050000198375
388,500,7,23,"clt5",5,0.0249409417024939,0.341146995738354,0.000713926310405309,0.032066736368513,0.471467045610057,0.40675844695778
388,500,7,23,"cltn4",4,0.0239487783498335,0.337312228595096,0.000663662993534506,0.0305809177561277,0.426863469189293,0.386433070862078
388,500,7,23,"clt4",4,0.0252078522110434,0.331306601306484,0.000719173584107685,0.0306734518427083,0.46039977418588,0.402039140931959
388,500,7,23,"cltn3",3,0.025256349553842,0.302895224696878,0.000757778643353231,0.0347630764345215,0.352122240546647,0.350676540200014
388,500,7,23,"clt3",3,0.0270736059403625,0.305508069460031,0.000821153099779606,0.0345008680152046,0.432364662382012,0.390221415445403
388,500,7,23,"cltn2",2,0.0300074212194763,0.0232445920104903,0.000988630508653845,0.0364131758881709,0.00936531488643374,0.0574720769610708
388,500,7,23,"clt2",2,0.0303426440898008,0.0275388987481515,0.000989248511304643,0.0372195575481161,0.0171505848272982,0.0684977606479973
388,500,7,23,"cltn1",1,0.0362137655560645,0.0367809057094989,0.00142509304206143,0.0413596813078277,0.171957520592896,0.113808495133468
388,500,7,23,"clt1",1,0.0366822912845032,0.0367906877971331,0.00144049337935202,0.042466088894075,0.171169937424937,0.11376602196897
389,500,7,23,"cltn6",6,0.0153517863650125,0.272267084821994,0.000211965555365939,0.0130915546064101,0.381971254364599,0.365339243558266
389,500,7,23,"clt6",6,0.0123514255972758,0.25781795143189,0.000146019392842843,0.0112866458277419,0.362708932873986,0.35656302797011
389,500,7,23,"cltn5",5,0.0142385857887207,0.254204603608067,0.000200396454942052,0.0162776830448438,0.355802877564159,0.353251358622529
389,500,7,23,"clt5",5,0.0123069492294611,0.251684956235994,0.000153729935871554,0.0140808328388936,0.359066349058618,0.355053246228092
389,500,7,23,"cltn4",4,0.0127113917123747,0.234735034125855,0.000161588599481399,0.0128705834857555,0.327938976749563,0.339917818306041
389,500,7,23,"clt4",4,0.0169297211319659,0.235739771144714,0.000273291915814966,0.0181362188338935,0.336090500203334,0.344144012857293
389,500,7,23,"cltn3",3,0.0163247808063327,0.206196829921631,0.000251113149790891,0.0165968829899877,0.266135369735377,0.307335733075911
389,500,7,23,"clt3",3,0.0107501263218635,0.210086480675404,0.000113847857120853,0.0108049375230952,0.282275983007141,0.316475038157818
389,500,7,23,"cltn2",2,0.0196931883962714,0.0390786562449207,0.000346960113109132,0.0190046415078079,0.0641283454175853,0.104729814442259
389,500,7,23,"clt2",2,0.0205663561383679,0.0556317250245958,0.000425222960567437,0.0236795246052374,0.0809023232256329,0.124685762448123
389,500,7,23,"cltn1",1,0.0371942082457156,0.0377129977119851,0.00132506341800774,0.0356869137124249,0.120173033604367,0.113161502875268
389,500,7,23,"clt1",1,0.037594924160357,0.0378883811635197,0.00141842623363612,0.0385024959051401,0.119362349279276,0.113236292519914
390,500,7,23,"cltn6",6,0.02090399936847,0.3724777677244,0.000556811064709515,0.0281425661639789,0.402379119637578,0.37288451332827
390,500,7,23,"clt6",6,0.0195620491041757,0.373631803555796,0.000539355265903107,0.0283598769438055,0.439167503190197,0.39010539909962
390,500,7,23,"cltn5",5,0.0191710699219736,0.364493771212515,0.000521419495799538,0.0277620627951132,0.373018898213101,0.358735478955737
