"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
468,1000,7,23,"cltn4",4,0.0173455842966482,0.22054640062777,0.000356045995849147,0.0229061247536826,0.298796955625553,0.32573680981082
468,1000,7,23,"clt4",4,0.0165164961719963,0.217536489277543,0.000310788473155234,0.0212271865329208,0.279437689317401,0.314767399264019
468,1000,7,23,"cltn3",3,0.0160488192798281,0.195308863522018,0.000286915074653019,0.0193978810497769,0.241236033274713,0.294103762759253
468,1000,7,23,"clt3",3,0.0150689972557137,0.170462301818212,0.000264692346694706,0.0197410129334866,0.182729706061788,0.255826987644083
468,1000,7,23,"cltn2",2,0.0154063601012135,0.0158198977466626,0.000352920661213432,0.0233799479852849,0.0110633156651462,0.0508216170706052
468,1000,7,23,"clt2",2,0.0151256061144358,0.0462481197536958,0.000314792429470359,0.0207499553444612,0.035732369383006,0.0964996205334225
468,1000,7,23,"cltn1",1,0.0386452313438646,0.0376245433462876,0.00138274471403923,0.0327480042352911,0.120036779076925,0.113328045797131
468,1000,7,23,"clt1",1,0.0373161871512475,0.0377204914414877,0.00129504785336748,0.0335500334062588,0.119551256666819,0.113378855239065
469,1000,7,23,"cltn6",6,0.0208286177788552,0.273471437897089,0.000426052234032529,0.0196412885309086,0.299343894349018,0.322114520630524
469,1000,7,23,"clt6",6,0.0168319474960068,0.269869515371296,0.000314995895694513,0.0186966085971919,0.287478252621829,0.315284563972947
469,1000,7,23,"cltn5",5,0.0203834139004578,0.252675160863639,0.000433291319319979,0.0209351186629122,0.260618571380544,0.300146529776963
469,1000,7,23,"clt5",5,0.0226140572001144,0.246426990612151,0.000524014994710594,0.0227790455889791,0.242834243570051,0.288992531966723
469,1000,7,23,"cltn4",4,0.0173303880626101,0.190910299217635,0.000357547830258132,0.0217642033846457,0.178548445022717,0.249501361522923
469,1000,7,23,"clt4",4,0.0156674443095374,0.194720055044242,0.000268836072462827,0.0189491369973523,0.173152693491518,0.243664235228971
469,1000,7,23,"cltn3",3,0.0153163400569207,0.10268331132081,0.000285609395961225,0.0190120532484236,0.0851798693963921,0.17010948495405
469,1000,7,23,"clt3",3,0.0178619100109678,0.0761848011766351,0.000400080963606896,0.0220463384833839,0.0742083175392237,0.142665073584965
469,1000,7,23,"cltn2",2,0.0124572537556291,0.0116580225320529,0.000225935139749708,0.0193752447358029,0.00924429854571083,0.0362202815573926
469,1000,7,23,"clt2",2,0.0142501141658495,0.0116848289878623,0.000262675193183767,0.0202315808039988,0.00919941832494091,0.0362883419801621
469,1000,7,23,"cltn1",1,0.0503462490420619,0.0503891286166779,0.00311114218677657,0.0632562143873555,0.102676385765605,0.118380404132414
469,1000,7,23,"clt1",1,0.0499080774964443,0.0505527096107241,0.00296192476022252,0.0615503406953557,0.100965787241854,0.11871872482379
470,1000,7,23,"cltn6",6,0.0317032127624926,0.311559461288382,0.00106642755570058,0.0322544951471837,0.304250202781475,0.324647488788506
470,1000,7,23,"clt6",6,0.0302977181298619,0.214378850769546,0.000904053574999783,0.0263966937825011,0.192066631048579,0.253599693109311
470,1000,7,23,"cltn5",5,0.0276661189902214,0.283709264472148,0.00081094403603848,0.0288410299359382,0.260805648081584,0.299767587711696
470,1000,7,23,"clt5",5,0.0345501817846127,0.320562801162479,0.0011563946630923,0.0298876564358825,0.351662227964251,0.350621413791124
470,1000,7,23,"cltn4",4,0.02875761283303,0.264014759170536,0.000866193788831222,0.0292269802593253,0.219638834456106,0.273523473085328
470,1000,7,23,"clt4",4,0.0365261971729264,0.296845072921366,0.00132250650380207,0.0341385836949202,0.310060688546587,0.328868705901522
470,1000,7,23,"cltn3",3,0.0322542938120927,0.182135710318114,0.00106626329752397,0.0307503787715967,0.137000146834819,0.213578294181972
470,1000,7,23,"clt3",3,0.0392082523159412,0.246858303317555,0.00151272126854846,0.0349129430394353,0.235672956057713,0.286616454301286
470,1000,7,23,"cltn2",2,0.0394764942385187,0.0372285743290097,0.00151250521815788,0.0349365530113109,0.0127281051693377,0.0639328336219418
470,1000,7,23,"clt2",2,0.039564891478055,0.099415379175381,0.00155436935740156,0.0350703156998284,0.0796835585508658,0.166201662093711
470,1000,7,23,"cltn1",1,0.0559211227091964,0.0563448484337069,0.00309541350035075,0.049738229945715,0.0787259314861515,0.125806471642129
470,1000,7,23,"clt1",1,0.056828133550344,0.0570881162156744,0.00321907335778249,0.0525358913267993,0.0781079595748111,0.126372933504344
471,1000,7,23,"cltn6",6,0.0167753210812925,0.27470261090417,0.000325913635150651,0.0191047220543104,0.281385227198241,0.31604937613161
471,1000,7,23,"clt6",6,0.0136553734512435,0.282932775558283,0.000183325492580924,0.0155011862350835,0.267447017614693,0.30669438742949
471,1000,7,23,"cltn5",5,0.0149204955392037,0.254713025417603,0.000243211639057119,0.0177122597363395,0.243480497243773,0.293672960696481
471,1000,7,23,"clt5",5,0.0153508767794307,0.240658583421078,0.000248322057453498,0.0175457236437402,0.208686945584411,0.270601681292452
471,1000,7,23,"cltn4",4,0.0146564748068941,0.22950286085802,0.000243183317840112,0.0172019616192078,0.197303293345367,0.263274346540854
471,1000,7,23,"clt4",4,0.014018163046693,0.216211781741195,0.000207665856682335,0.0162226211801791,0.166648911291009,0.239584437110233
471,1000,7,23,"cltn3",3,0.0133040279764162,0.16173624291485,0.000214624546188709,0.0176078162959201,0.130819935167884,0.218769652635579
471,1000,7,23,"clt3",3,0.0116710334345453,0.173486406588326,0.0001912494135431,0.0182255418493137,0.138736352686439,0.222247932229908
471,1000,7,23,"cltn2",2,0.0129045200607302,0.0141607797006178,0.00021994396479561,0.0204371375789196,0.0104345109228677,0.0455126136868017
471,1000,7,23,"clt2",2,0.0112894464642559,0.0459866285460731,0.000171151610757459,0.0181437228563234,0.092715756497432,0.116395241131377
471,1000,7,23,"cltn1",1,0.0351696524465231,0.0352511137362407,0.0011362195679575,0.0311236135272772,0.137191167709922,0.112374058174189
471,1000,7,23,"clt1",1,0.0358761459501755,0.0356058338743242,0.00120418319707907,0.0305009662300858,0.134134296805248,0.112476208188521
472,1000,7,23,"cltn6",6,0.043140459591946,0.448978499282237,0.00178632392710552,0.0403465471301403,0.489911813422063,0.41810104705567
472,1000,7,23,"clt6",6,0.0445630505114597,0.454810714532869,0.00198084418417682,0.0430988186493388,0.490422962785505,0.419905822457945
472,1000,7,23,"cltn5",5,0.0462377943425279,0.45891677496045,0.00209001702918784,0.0423877931331689,0.491926013962965,0.421839420754147
472,1000,7,23,"clt5",5,0.0423426471540841,0.460808141423515,0.00179784479301693,0.0404169904227603,0.485038418850004,0.420869436616639
472,1000,7,23,"cltn4",4,0.0445074535733958,0.48361377838182,0.00191808089331549,0.039620601905233,0.519623683687664,0.437689253739608
472,1000,7,23,"clt4",4,0.046420678685133,0.479604231223123,0.00209259574700183,0.0416282386409996,0.516700604349099,0.435589864408324
472,1000,7,23,"cltn3",3,0.0474227921480654,0.446818627100261,0.00224105901764392,0.0443157847709053,0.426453252150364,0.388193858206991
472,1000,7,23,"clt3",3,0.0520104360116833,0.502510088758008,0.0026140016129873,0.0475313462970722,0.541908708929744,0.449736026262618
472,1000,7,23,"cltn2",2,0.05969320765266,0.0579291657892744,0.00337857849812595,0.0542279332460893,0.0309808962599339,0.057476101769636
472,1000,7,23,"clt2",2,0.0561950882682773,0.0515947122067684,0.00290443202707561,0.0469971198216819,0.0404755049926802,0.0566580583389291
472,1000,7,23,"cltn1",1,0.0572847910209932,0.0570304620232209,0.00426355765829459,0.0729930165128602,0.098979081922255,0.121670811467445
472,1000,7,23,"clt1",1,0.0564559633237794,0.0571046475325021,0.00420130106011921,0.0724662829296469,0.099023740646877,0.121679475023036
473,1000,7,23,"cltn6",6,0.0155428591011069,0.300042320519674,0.000274441491602418,0.0222923736150205,0.362759734401821,0.356864282582482
473,1000,7,23,"clt6",6,0.0153543359583529,0.299283918776919,0.000243823972653315,0.0193235063892074,0.356398602904173,0.353603179974529
473,1000,7,23,"cltn5",5,0.0180772754653775,0.287235093794182,0.000345160318982703,0.0228660619388957,0.342125282518861,0.34680559804529
473,1000,7,23,"clt5",5,0.0150107471511194,0.290638391449998,0.00029052500692491,0.0224998386903926,0.34241916927789,0.346710480526052
473,1000,7,23,"cltn4",4,0.0149543737932824,0.273763323403811,0.000242237087720647,0.0192111308860396,0.312887250942952,0.331581806105126
473,1000,7,23,"clt4",4,0.0157968832014888,0.27273215182315,0.000254572160955439,0.0206976575623571,0.30986214884406,0.329921901698669
473,1000,7,23,"cltn3",3,0.0152639679266112,0.241972211455619,0.00025514447774343,0.0208485314267997,0.237629399462873,0.287760691594192
473,1000,7,23,"clt3",3,0.014635330393979,0.221670065249546,0.000262192355230795,0.0181123278875474,0.228439650381196,0.284349058851702
473,1000,7,23,"cltn2",2,0.017613811155568,0.0154045903511148,0.00031570253833391,0.0218376086432785,0.0114142246698944,0.0488012908957636
473,1000,7,23,"clt2",2,0.0150056687310721,0.0153494692040017,0.000260069554141161,0.0208125587299759,0.0114229635159689,0.0486517988449838
473,1000,7,23,"cltn1",1,0.0373069885663556,0.0371299287160475,0.00138086149605869,0.0375230910962041,0.127920940505691,0.112848357453363
473,1000,7,23,"clt1",1,0.0362959148711438,0.0374804849366382,0.00125547841923862,0.0348087038405342,0.125062784351243,0.113014410357214
474,1000,7,23,"cltn6",6,0.0524172484109152,0.261090785143258,0.00253605476825664,0.0457333297276881,0.31223246177235,0.334516125125195
474,1000,7,23,"clt6",6,0.0492593024949708,0.238413396978217,0.00233816869314002,0.0450255136163527,0.261153000546765,0.306365990321543
474,1000,7,23,"cltn5",5,0.052942255330495,0.239838805553528,0.00259930118205683,0.0469655372867671,0.285152878505796,0.320901416244822
474,1000,7,23,"clt5",5,0.0510530722782185,0.21672234126842,0.0024158493832957,0.0437922401880998,0.232231971856753,0.290231797046161
474,1000,7,23,"cltn4",4,0.0485026896921503,0.20899631475205,0.00229442483422228,0.0454410923845612,0.241280312640351,0.297367371917038
474,1000,7,23,"clt4",4,0.0501798076052322,0.182164740220256,0.00245337277586907,0.0472252879430531,0.192722758318723,0.267730337158722
474,1000,7,23,"cltn3",3,0.0510289508401261,0.167551980730634,0.00263898418713762,0.0489183912412386,0.172080663737996,0.254501069566964
474,1000,7,23,"clt3",3,0.0522752548363087,0.162677161129974,0.0026023567163573,0.0473795421155913,0.163044354316057,0.248142069345082
474,1000,7,23,"cltn2",2,0.0526341169331409,0.0482031771933121,0.00275889579126166,0.0528318254381511,0.0121135747257403,0.056484053393904
474,1000,7,23,"clt2",2,0.0496695963799254,0.0481938726761127,0.00244363309059667,0.0491313391151098,0.0120560210078351,0.0566459035113067
474,1000,7,23,"cltn1",1,0.0559542406844106,0.0607040483790806,0.00399274018405429,0.0702660477873782,0.0955811975081054,0.122214299314997
474,1000,7,23,"clt1",1,0.0614327828558661,0.0612790361529821,0.00495353952226069,0.0769362210096222,0.0949206385137734,0.122559840316644
475,1000,7,23,"cltn6",6,0.0194330100552642,0.353638589368242,0.000394826099215496,0.0189139907147285,0.384776776538638,0.367308086479495
475,1000,7,23,"clt6",6,0.0194333659035015,0.349648481198938,0.000402416473301426,0.020603433446512,0.369161818034339,0.359481097009707
475,1000,7,23,"cltn5",5,0.0225689218598269,0.342938704838162,0.000545798902685833,0.0231576927163542,0.365335437801099,0.357609361383672
475,1000,7,23,"clt5",5,0.0213518966763284,0.337074386012488,0.000500881688157991,0.0210254645209418,0.344971904033431,0.34695775996839
475,1000,7,23,"cltn4",4,0.0204087710691652,0.3398925874268,0.00044741465500629,0.0215604664352954,0.349348013357347,0.349381639791449
475,1000,7,23,"clt4",4,0.0225552374215259,0.333733138335925,0.000556631978494064,0.0233931434987969,0.32854625586725,0.338380473506665
475,1000,7,23,"cltn3",3,0.0181054621575975,0.286165881439326,0.000345233140426014,0.0199821909771586,0.271189168354448,0.306868551467272
475,1000,7,23,"clt3",3,0.0190735395441462,0.280889659226446,0.000383888054352591,0.0194300971326914,0.262996558352854,0.302021186718058
475,1000,7,23,"cltn2",2,0.0225971025240179,0.0221641499554145,0.000547429758413829,0.0231875584853478,0.00885946032197818,0.049241781287283
475,1000,7,23,"clt2",2,0.0217130748892545,0.0222312181039689,0.000496743598969401,0.0211667890804674,0.00884416839452488,0.049306059099477
475,1000,7,23,"cltn1",1,0.0335202927430782,0.0341918563170125,0.00110349961843497,0.0343975743141142,0.155231517452458,0.113051971985217
475,1000,7,23,"clt1",1,0.033631603995124,0.0347007483107602,0.00107103080931546,0.0315589337204131,0.145414805629084,0.112267087964429
476,1000,7,23,"cltn6",6,0.0195664304847545,0.225104864119999,0.000426348109322011,0.0231291219222651,0.306689590077476,0.331050028094498
476,1000,7,23,"clt6",6,0.0179615302036787,0.217632754007703,0.00034965304116769,0.0208108018495059,0.289196362667633,0.321932851520265
476,1000,7,23,"cltn5",5,0.0184787714414288,0.213304935589138,0.00039134794750233,0.0218253627325454,0.288260362431231,0.321794061471032
476,1000,7,23,"clt5",5,0.0168525583855355,0.207496647448827,0.000363088528757033,0.0238747106941978,0.273473381685089,0.313811544960624
476,1000,7,23,"cltn4",4,0.0181651058294084,0.211688053188656,0.000397162579478058,0.0237360738789056,0.287705408633391,0.321635153990875
476,1000,7,23,"clt4",4,0.0168895980279247,0.204579663041496,0.000347603662716479,0.0219593002518061,0.266782744396906,0.310163107784623
476,1000,7,23,"cltn3",3,0.0189474393259751,0.217890898220962,0.000480144638150192,0.0273389408672171,0.283852687251898,0.318683911565978
476,1000,7,23,"clt3",3,0.0197313431744613,0.213136584929544,0.000493423172502336,0.0266447276093927,0.276922203196089,0.315231517268137
476,1000,7,23,"cltn2",2,0.0220699419771421,0.020681185825424,0.00067716802619453,0.0320613408635873,0.00872585167970232,0.0466669366335782
476,1000,7,23,"clt2",2,0.0223371109999388,0.047869917562957,0.000552808692509576,0.0266610014497377,0.029311116676753,0.0941269181569154
476,1000,7,23,"cltn1",1,0.0446204065149559,0.0451582397211036,0.00195731109014572,0.0458106366388054,0.0920163918484822,0.117627329456694
476,1000,7,23,"clt1",1,0.0460975491511167,0.0454746457140109,0.00214393839058279,0.0480103921606097,0.0912331799636073,0.117856807981576
477,1000,7,23,"cltn6",6,0.0214526243329331,0.276275857507892,0.000489069391244539,0.0226591447540711,0.374704364927649,0.363008829580899
477,1000,7,23,"clt6",6,0.0136768577727104,0.261628543809858,0.000182632155920218,0.0137024833865605,0.330571186082308,0.332461988168561
477,1000,7,23,"cltn5",5,0.015272824274663,0.263002538525124,0.000287275917098993,0.0189469468520362,0.360620792096216,0.356700855772779
477,1000,7,23,"clt5",5,0.0145342658198319,0.255110770785457,0.000232466869462133,0.0164955772026013,0.356005200262523,0.354899634433275
477,1000,7,23,"cltn4",4,0.0162792495241215,0.249879745775934,0.000272863645351404,0.0174724599225847,0.355246094942362,0.354761409577674
477,1000,7,23,"clt4",4,0.0142049663832376,0.245055058198914,0.000210151024615454,0.0158541962326931,0.364204281949414,0.359662495409249
477,1000,7,23,"cltn3",3,0.0145902812282275,0.230175678969073,0.000237816741996679,0.0184834685379245,0.317150641473745,0.335157219863137
477,1000,7,23,"clt3",3,0.0115335512115528,0.237735646071481,0.00015043149316027,0.0147635959373037,0.362867915781576,0.35938895563023
477,1000,7,23,"cltn2",2,0.0162766491619805,0.0152123570220022,0.00031475261887361,0.0208385421609473,0.0108123880737302,0.0417937862193027
477,1000,7,23,"clt2",2,0.0168126572187365,0.015250658265554,0.000344548562247922,0.0232432696929791,0.0106447261360209,0.0418291919412061
477,1000,7,23,"cltn1",1,0.0463168032257669,0.0471052166680502,0.002221652755013,0.050142623525241,0.0916359539972264,0.118471077272763
477,1000,7,23,"clt1",1,0.0456440481000004,0.0474588787536853,0.00216378897284178,0.0502529037148061,0.0908273473942489,0.118740377481979
478,1000,7,23,"cltn6",6,0.0192077797836771,0.320400822932547,0.000484944285398969,0.0289858672079252,0.340648112095168,0.346871297426278
478,1000,7,23,"clt6",6,0.0165297395967304,0.332559566750442,0.000399739873788933,0.0265950356469909,0.351650030774571,0.352185386268173
478,1000,7,23,"cltn5",5,0.0175600279641403,0.311591588340621,0.000390489567985673,0.0260780841039491,0.313821938379265,0.332173094794762
478,1000,7,23,"clt5",5,0.0192638423413013,0.313946205185617,0.000495826827258258,0.0291091809457448,0.314331999907896,0.33226452123166
478,1000,7,23,"cltn4",4,0.0193504728253072,0.268190626773176,0.000520832808703838,0.0296848226919763,0.241977259856736,0.290227611595535
478,1000,7,23,"clt4",4,0.0185485875623211,0.29545678530075,0.000522578679972895,0.0306369653143546,0.26956578601239,0.30677441771156
478,1000,7,23,"cltn3",3,0.0194474444184696,0.236085828766083,0.000439419514484115,0.0254436741959103,0.157709856970611,0.231489159090191
478,1000,7,23,"clt3",3,0.0167820928527163,0.254026146521787,0.000417549186470524,0.0259824592982793,0.171685099066438,0.246161497285689
478,1000,7,23,"cltn2",2,0.0209725555854562,0.0191552919835454,0.00046965882447299,0.0255992946938551,0.0267414694915944,0.0468191017017228
478,1000,7,23,"clt2",2,0.0200425032591534,0.016743700192209,0.000402302785483185,0.0232385875647537,0.0205634326561828,0.0428233549482401
