"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
367,50,7,23,"clt1",1,0.0546758098440274,0.053181704550621,0.00339133994264897,0.0643109155211795,0.0859913046733008,0.121672295410873
368,50,7,23,"cltn6",6,0.111545875254049,0.551038007716491,0.0103245451039678,0.0858388152552694,0.774484886022482,0.526296414911324
368,50,7,23,"clt6",6,0.0567479569129466,0.0583120873816285,0.00397263598431921,0.0785250657999822,0.201607783337279,0.189898297604012
368,50,7,23,"cltn5",5,0.0930932402721117,0.0940782750416476,0.00739099444245547,0.072315118832462,0.242709345790625,0.113774590888414
368,50,7,23,"clt5",5,0.107686599056474,0.548342806810092,0.00993836371837163,0.0912538055110736,0.721796407973027,0.509682096224768
368,50,7,23,"cltn4",4,0.105890541997627,0.518384268526961,0.00955016834917292,0.0864693963265249,0.667763982058643,0.489126625334382
368,50,7,23,"clt4",4,0.125521505552028,0.123332930805586,0.0146889184039021,0.114967514622442,0.551231172752699,0.214145751599629
368,50,7,23,"cltn3",3,0.0976010627552494,0.485767218439001,0.00822945012920538,0.0792325419155562,0.56162492809956,0.449548466359197
368,50,7,23,"clt3",3,0.102271871759057,0.487242775777614,0.00929412886235828,0.088927536443669,0.532483029913432,0.442584683775901
368,50,7,23,"cltn2",2,0.0938365700973114,0.390235956820812,0.00764440584390694,0.0699110325512577,0.330000073134755,0.351831313753863
368,50,7,23,"clt2",2,0.094404980549036,0.357545462337855,0.00781295225560132,0.0769863774878078,0.264071675866825,0.314816033273599
368,50,7,23,"cltn1",1,0.102714928403983,0.100959780324096,0.0108775294633099,0.103004687211588,0.118255214229227,0.12943530970746
368,50,7,23,"clt1",1,0.0948800533305771,0.100765263631673,0.00951026439016873,0.0981773467763066,0.120168519111802,0.128940578238711
369,50,7,23,"cltn6",6,0.0339704476884092,0.498625569286262,0.00149075199833623,0.046220923471832,0.759737103258319,0.517996389750298
369,50,7,23,"clt6",6,0.0380121845561371,0.482318580936002,0.00151188815210645,0.0431747021799291,0.695218023888036,0.495513599450552
369,50,7,23,"cltn5",5,0.0337974786270629,0.490013436653619,0.001316318124672,0.0415047366832677,0.740365014399922,0.511288400074201
369,50,7,23,"clt5",5,0.0376878304109911,0.471212135635519,0.00156640005134726,0.0460082950666971,0.681253744596239,0.490341925569476
369,50,7,23,"cltn4",4,0.0318811710515803,0.480372069043995,0.00117281605160466,0.0408787704293343,0.720742369639067,0.504394726954107
369,50,7,23,"clt4",4,0.0363822648050258,0.463342164986798,0.00131672947067041,0.0384015954017717,0.667069099717685,0.485084846492555
369,50,7,23,"cltn3",3,0.0319344103124479,0.471814585463722,0.00108538652586931,0.0370487629803177,0.694013661702287,0.495021781374454
369,50,7,23,"clt3",3,0.0343482697180114,0.450049564789911,0.00118832328629295,0.0380213893933682,0.653959118816462,0.480183293668865
369,50,7,23,"cltn2",2,0.031219756881744,0.422439598318977,0.000938082271723073,0.0310645884613513,0.563940702369514,0.445377590789788
369,50,7,23,"clt2",2,0.0353711069174089,0.416574880231422,0.00118797883074339,0.0324158121073989,0.566256562684794,0.44628086350931
369,50,7,23,"cltn1",1,0.034535321777887,0.0356032496235781,0.00109751882157536,0.0289730022039421,0.134433690319089,0.112480621996688
369,50,7,23,"clt1",1,0.0355747593016491,0.035890020649448,0.00118807463317272,0.0332050948574446,0.132061871627876,0.112580171817738
370,50,7,23,"cltn6",6,0.187831721072101,0.5505647530737,0.0309600522232533,0.147874542377856,0.702907862884088,0.505358848786399
370,50,7,23,"clt6",6,0.199401173123601,0.547535712914127,0.0347919719636411,0.154625809548771,0.693834785513832,0.502208612743788
370,50,7,23,"cltn5",5,0.197986549477161,0.551468852279339,0.0339817821101304,0.151974474347106,0.680599046402229,0.500133415075829
370,50,7,23,"clt5",5,0.191235178356258,0.551631628494095,0.0319140772217855,0.149491797034535,0.676136532629364,0.499239459784218
370,50,7,23,"cltn4",4,0.192989121569372,0.560189272765533,0.0326204060055957,0.151072279067787,0.664446191885697,0.499624279564019
370,50,7,23,"clt4",4,0.192678778739085,0.556807847128604,0.0323876358192726,0.15076053780853,0.646020803427803,0.494275982295039
370,50,7,23,"cltn3",3,0.197051585089359,0.549096954742483,0.0340551293925885,0.15556354946256,0.586390423256602,0.47680796806282
370,50,7,23,"clt3",3,0.198894815227116,0.545815631297513,0.0345775101118198,0.154573520186928,0.575613970170906,0.472919115479213
370,50,7,23,"cltn2",2,0.200311509433147,0.501928196526309,0.0355374042051623,0.159744535067073,0.456671088596447,0.415493334465735
370,50,7,23,"clt2",2,0.192516896367662,0.497501566073286,0.0328162301366872,0.154335345728932,0.45248282113801,0.410366721074902
370,50,7,23,"cltn1",1,0.222839313346302,0.228705734610032,0.0470668277466949,0.193088130553487,0.17044895475305,0.204929004875208
370,50,7,23,"clt1",1,0.218280413021914,0.229010048392714,0.0449839012808819,0.188579901472252,0.170953866095265,0.205112669842062
371,50,7,23,"cltn6",6,0.0597710745195368,0.310714568417262,0.00353644014967699,0.0552141624632828,0.460671569025684,0.405834125155439
371,50,7,23,"clt6",6,0.0608358003858234,0.295469668642978,0.00370821184751769,0.0577214909386827,0.429706487044751,0.392382172598891
371,50,7,23,"cltn5",5,0.0624610909100622,0.298548076071072,0.00384476452650616,0.0572963613714152,0.433849625962336,0.394161828637428
371,50,7,23,"clt5",5,0.0585267179313705,0.282973044431334,0.00336819962174457,0.0526056936151529,0.403553646540691,0.380669340643102
371,50,7,23,"cltn4",4,0.061651795091911,0.274966861480229,0.00370776880946545,0.0545161827730741,0.390588071761984,0.374825168968716
371,50,7,23,"clt4",4,0.0593002985179264,0.256189173980498,0.00343211023883944,0.0529646083543371,0.353846133031517,0.357606085796255
371,50,7,23,"cltn3",3,0.0604378323773329,0.242311539017642,0.00351780211413272,0.053025820618854,0.328718794012769,0.345470774716168
371,50,7,23,"clt3",3,0.0615008513700874,0.217610274207436,0.00372336454669767,0.0559412865648645,0.278749023108362,0.319783814302277
371,50,7,23,"cltn2",2,0.0610350691111595,0.182353821097693,0.00368954253218603,0.0577552263708803,0.20475843354378,0.276858389807181
371,50,7,23,"clt2",2,0.0604872160480805,0.165914760000988,0.00352225336482653,0.0521090944646549,0.165667311898441,0.249608867149177
371,50,7,23,"cltn1",1,0.0652992114136928,0.066507081871472,0.0042600360689253,0.0607681598162136,0.0722017490947109,0.13405077604675
371,50,7,23,"clt1",1,0.0664843129167297,0.0665887306273537,0.0043760680320276,0.0569224651764067,0.0721308162858178,0.134128150432379
372,50,7,23,"cltn6",6,0.033945905981383,0.341575304033298,0.00113357123579051,0.0394648273244914,0.519093879906858,0.427121154272597
372,50,7,23,"clt6",6,0.0339372338204347,0.340013602590332,0.00112439433025571,0.0398276713741121,0.522049280869421,0.428386676943018
372,50,7,23,"cltn5",5,0.0328809257475055,0.319059784772789,0.00112683834188293,0.0421988982397165,0.485823646552605,0.413503832147921
372,50,7,23,"clt5",5,0.0322752447011935,0.324760345091488,0.00111688443158055,0.0427553668011348,0.488214426209114,0.414382387677359
372,50,7,23,"cltn4",4,0.0325555722544149,0.300984370976015,0.00115932569288578,0.0428472831178497,0.454779431769305,0.400402803228331
372,50,7,23,"clt4",4,0.0338871487304864,0.30479824517797,0.0012112282985415,0.0428918462370503,0.456613003744741,0.401099681695179
372,50,7,23,"cltn3",3,0.0331728211105223,0.269692669712962,0.00120534156710751,0.0416981338584029,0.395381427011042,0.374150705106618
372,50,7,23,"clt3",3,0.03473455761161,0.260063610526469,0.00130783253328883,0.0442137739213245,0.377372182802063,0.365845771674768
372,50,7,23,"cltn2",2,0.0334494059907755,0.223171860753435,0.00129533150024984,0.0430496260857986,0.293154075829833,0.324053719364293
372,50,7,23,"clt2",2,0.0344241977779215,0.175668145635597,0.0013586093923073,0.0449416780441498,0.193668995595119,0.265788299029527
372,50,7,23,"cltn1",1,0.0350660998191086,0.0369029120129953,0.00151970524236879,0.0449222676400627,0.216931383054344,0.11689785904345
372,50,7,23,"clt1",1,0.0366353939751833,0.0368035110849481,0.00161856989814324,0.0458548269532322,0.216340160084403,0.116837388527788
373,50,7,23,"cltn6",6,0.112016053392711,0.301351152285056,0.0127327591414511,0.109724165716492,0.401720818836972,0.378615305535106
373,50,7,23,"clt6",6,0.121275528184986,0.264187371080778,0.0148824452156255,0.116518239700324,0.299110273602815,0.32668391695023
373,50,7,23,"cltn5",5,0.114344768471445,0.278110215354777,0.0136229771926491,0.115838817963995,0.362228508890249,0.360244719728628
373,50,7,23,"clt5",5,0.119479911402312,0.245282279494197,0.0146458720840353,0.116584728014746,0.265459827768307,0.30822895280907
373,50,7,23,"cltn4",4,0.110173333090377,0.251810831732093,0.0128068870943699,0.112296037168686,0.311665486270338,0.335159852902472
373,50,7,23,"clt4",4,0.11875043616046,0.21268805457884,0.0148301259849739,0.119571596686128,0.213026809195123,0.277147435114886
373,50,7,23,"cltn3",3,0.107345400464031,0.201520341299723,0.0125539143055361,0.112951169925138,0.228620608404554,0.29029424064927
373,50,7,23,"clt3",3,0.117201360198733,0.158155774302134,0.0146725999848943,0.119843481192555,0.139033088212553,0.226404686185496
373,50,7,23,"cltn2",2,0.108519832921002,0.138841142581198,0.0131996378911163,0.117313543932479,0.121242337699869,0.214805824723661
373,50,7,23,"clt2",2,0.107002046993631,0.114942814660433,0.0122921435693536,0.111178710983306,0.0888066189442482,0.177353748448309
373,50,7,23,"cltn1",1,0.10202580698552,0.0973502187746156,0.0126695165236493,0.117037156996748,0.0798320895139081,0.155752387006953
373,50,7,23,"clt1",1,0.100471946161751,0.0976614054119046,0.0124283313639119,0.115803630207788,0.0800931333828059,0.155591421397279
374,50,7,23,"cltn6",6,0.137903551098014,0.426778464661375,0.0180513949605836,0.113941167342255,0.646304386271845,0.478452701046074
374,50,7,23,"clt6",6,0.13566267059348,0.419721128131444,0.0173017482462891,0.109076906402295,0.608192757821015,0.46414135971803
374,50,7,23,"cltn5",5,0.144638832528018,0.429038985465681,0.0199496007621888,0.122956443645044,0.645874490193581,0.478311672429971
374,50,7,23,"clt5",5,0.137584774241275,0.414950926224039,0.0178139399710177,0.111316221621374,0.607990666566337,0.464037301768577
374,50,7,23,"cltn4",4,0.144419875903541,0.41866229554076,0.0197552240899586,0.121166311462441,0.624010632941491,0.470120723971993
374,50,7,23,"clt4",4,0.147298548726566,0.415278486445183,0.0205233271784344,0.120826695327659,0.611931213694571,0.465566940681905
374,50,7,23,"cltn3",3,0.145737538493354,0.403034697246938,0.0201052534312657,0.121586710742441,0.595900806845241,0.459212839892536
374,50,7,23,"clt3",3,0.149374372041113,0.40186606391775,0.0209104300010225,0.121478023105921,0.589992595892177,0.457085201161694
374,50,7,23,"cltn2",2,0.152216061054962,0.368119870098138,0.0216848838466364,0.125981399927195,0.495283997152878,0.418667043561314
374,50,7,23,"clt2",2,0.156291459447145,0.360578955953396,0.0229059650357564,0.128062351568735,0.508511341392108,0.424424678431873
374,50,7,23,"cltn1",1,0.166209409976869,0.169825082315054,0.0252190966266641,0.133401719571908,0.30158974938769,0.163761732280644
374,50,7,23,"clt1",1,0.169418437677323,0.169523177766782,0.0263300688547405,0.135930468816495,0.301364157050804,0.163543879284
375,50,7,23,"cltn6",6,0.0433894300386552,0.436507628657184,0.00186151866302032,0.0427974518511207,0.659132723679508,0.483322441899912
375,50,7,23,"clt6",6,0.04065088858967,0.410551556393061,0.00153066556050225,0.0355943122555278,0.607273143186046,0.463882852515168
375,50,7,23,"cltn5",5,0.0449716507733831,0.426660563687779,0.00191789653782949,0.0407957963307257,0.640216214213827,0.476323179329875
375,50,7,23,"clt5",5,0.0464110503051883,0.396548885768131,0.00198167442332943,0.0402460490032648,0.598710473882649,0.460621299409318
375,50,7,23,"cltn4",4,0.0434238847630764,0.418317658347671,0.00182044016351139,0.0411767936577722,0.621469032659424,0.469274576088272
375,50,7,23,"clt4",4,0.0495623787268773,0.388334672873355,0.00222484339633747,0.0419475868070266,0.586599913701475,0.456038650915036
375,50,7,23,"cltn3",3,0.0479622765091673,0.398248416341877,0.00213645813777898,0.0412334117644294,0.582096141263998,0.45414608663913
375,50,7,23,"clt3",3,0.0478902728600926,0.36679102942333,0.00208078920581424,0.0426231790327097,0.569861602160792,0.449750715023044
375,50,7,23,"cltn2",2,0.0546061750477679,0.371024528694915,0.00268134757769525,0.0471591619117194,0.490558976093834,0.416487012301115
375,50,7,23,"clt2",2,0.0516096556163695,0.334858646475546,0.00243122650714254,0.046624578805885,0.511898430619734,0.426689489514529
375,50,7,23,"cltn1",1,0.059800908926843,0.0624041092715241,0.00317161812789401,0.0549007892198917,0.249979620965515,0.120436779059922
375,50,7,23,"clt1",1,0.0611273622109092,0.062976126855663,0.00333793842043828,0.0561607080745193,0.248942254608117,0.120407311080954
376,50,7,23,"cltn6",6,0.180138560045499,0.426221537131104,0.0300849754355462,0.150732680021394,0.62005933943886,0.46762309918455
376,50,7,23,"clt6",6,0.180297776340577,0.431433283947351,0.0301823889736028,0.151095106561212,0.612974648785251,0.464998455073855
376,50,7,23,"cltn5",5,0.183505331336036,0.426796887958917,0.0311887817168065,0.153406556992711,0.603281773733007,0.46126860300351
376,50,7,23,"clt5",5,0.182152428204126,0.423460549690062,0.0308807685870765,0.153362910858119,0.594982824262944,0.4580392612939
376,50,7,23,"cltn4",4,0.181683080779005,0.425148561547558,0.0306671648021285,0.153779202778526,0.593320516778529,0.457405718751429
376,50,7,23,"clt4",4,0.181726188810786,0.396222570055655,0.0307772802436153,0.151809176441613,0.550434188523064,0.440305213222189
376,50,7,23,"cltn3",3,0.18207348426291,0.410278578022439,0.0310771764652731,0.154905772296981,0.550668026640606,0.440389577327963
376,50,7,23,"clt3",3,0.18200864135499,0.396702927464433,0.0309774422167459,0.154480219281275,0.539715757400266,0.435938340293788
376,50,7,23,"cltn2",2,0.182834313220471,0.336130285110384,0.0315423631334339,0.157850378515239,0.410487350358977,0.37937378528354
376,50,7,23,"clt2",2,0.18391869745354,0.382514999594966,0.0317002499843282,0.155257016567145,0.455061682684938,0.399432879642942
376,50,7,23,"cltn1",1,0.188076519135305,0.189422260124797,0.0329778374124962,0.15933031796558,0.188958860096858,0.175282596805263
376,50,7,23,"clt1",1,0.189161607590658,0.189588198565374,0.0334694223054372,0.161530748790437,0.188765185037867,0.17540372767735
377,50,7,23,"cltn6",6,0.0459298492476798,0.0270216415163071,0.00286763467971595,0.0597732846571073,0.0417426614159612,0.0974524381354312
377,50,7,23,"clt6",6,0.0610376159805502,0.310517001042857,0.00378301526535514,0.0620322650061414,0.468623153965693,0.409877317954675
377,50,7,23,"cltn5",5,0.0558342384479261,0.309260933651906,0.00344249045671955,0.061409943051456,0.481911847393627,0.415653159424096
377,50,7,23,"clt5",5,0.0485154611818955,0.278343130797382,0.00292778348359398,0.059139146147513,0.373280828864467,0.35073156584161
377,50,7,23,"cltn4",4,0.0646819205613518,0.294597672165047,0.00442821947560209,0.0683821412101623,0.447739935209737,0.401095508808059
377,50,7,23,"clt4",4,0.0642140553842674,0.289306019992241,0.00423077543984578,0.0660535870711381,0.448001000188089,0.401338205420429
377,50,7,23,"cltn3",3,0.0575473224193032,0.277959307217276,0.00347656465291167,0.0606568239545911,0.423490432721754,0.390638648682789
377,50,7,23,"clt3",3,0.0621583558754812,0.270012654110582,0.00404427355958128,0.0658713312504894,0.414494722051881,0.386768542984379
377,50,7,23,"cltn2",2,0.0602211763208658,0.236274545611397,0.0036745234249918,0.0610802110933138,0.33490820940022,0.34944897194581
377,50,7,23,"clt2",2,0.0603565392888541,0.23204422977671,0.0038290849977948,0.0650762251233918,0.328137713274975,0.346161846131133
377,50,7,23,"cltn1",1,0.0592404789651313,0.0604996118526075,0.00350383599004886,0.0606055662069982,0.148596936817971,0.115867540235244
377,50,7,23,"clt1",1,0.0597444017236539,0.0604803366837509,0.00358837122504561,0.0611851063865721,0.148000955625894,0.11588132106623
378,50,7,23,"cltn6",6,0.178099358499154,0.446159193563152,0.0317134368034898,0.147257343894301,0.614885684230703,0.465035821776125
378,50,7,23,"clt6",6,0.188019382855088,0.43679495840652,0.0348714961679353,0.155056303661505,0.569345727096507,0.447323044737809
378,50,7,23,"cltn5",5,0.178147713843587,0.436396675329601,0.0319922406102387,0.146455014526554,0.58104131744207,0.451894301943958
378,50,7,23,"clt5",5,0.182723012987375,0.419556549213518,0.0332531117812487,0.151046512280702,0.527908956752393,0.430325627581005
378,50,7,23,"cltn4",4,0.172648574101377,0.421024143811262,0.0301911499866058,0.141387282691953,0.530621839169779,0.431474291668946
378,50,7,23,"clt4",4,0.18336099413111,0.403001063710912,0.0339074041429,0.152022695283976,0.469817760626712,0.4054384966648
378,50,7,23,"cltn3",3,0.176655558681408,0.389787253293,0.0320758674981595,0.146833933221052,0.446311613796522,0.394812349341825
378,50,7,23,"clt3",3,0.184584876865069,0.365382118225401,0.0347562971823311,0.15324360019461,0.363582147750049,0.355724815585618
378,50,7,23,"cltn2",2,0.177920028584261,0.362585459364559,0.0322492818019882,0.145183707516014,0.316821481214552,0.337701570366616
