"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
410,2000,7,23,"clt4",4,0.0150285089645544,0.216141052907863,0.000232694499180201,0.0151104931187342,0.188224202031487,0.258539415515461
410,2000,7,23,"cltn3",3,0.0101470561107685,0.180055991653425,0.000116799752708394,0.0128317908022277,0.155855177817845,0.237864584587234
410,2000,7,23,"clt3",3,0.0146155869493129,0.0497739272718208,0.000217985944033785,0.0144716717147221,0.0225420053406577,0.0905363224442117
410,2000,7,23,"cltn2",2,0.0126051804500713,0.0120645480041452,0.000222157022625785,0.019848829368595,0.00774502245985387,0.0379387974044266
410,2000,7,23,"clt2",2,0.0111047130758418,0.0120103308309664,0.00018764188516787,0.0185159768941742,0.00761121289710003,0.0382622584270826
410,2000,7,23,"cltn1",1,0.0434937843211586,0.0442052642568314,0.00193012038948586,0.0475318261608357,0.105553086840351,0.116308151954534
410,2000,7,23,"clt1",1,0.043961482185189,0.0445166664223778,0.00202657798629916,0.0492371734450805,0.103726410298345,0.116592694016013
411,2000,7,23,"cltn6",6,0.0144522379977119,0.294451676215734,0.000233895688902019,0.0147801982709675,0.331162283857901,0.338791074597621
411,2000,7,23,"clt6",6,0.0113641594527412,0.28212043623751,0.000132212950847673,0.0125275475206535,0.283982143729963,0.312220707894511
411,2000,7,23,"cltn5",5,0.0190817709974339,0.285782350657794,0.000352327637673091,0.0173764826986428,0.310378424081112,0.3276555029821
411,2000,7,23,"clt5",5,0.0187825391902775,0.256313609415789,0.000319268332710942,0.0162162846811857,0.243187028120277,0.288208481130759
411,2000,7,23,"cltn4",4,0.0184846224029689,0.264835566607296,0.000346131302352098,0.0191549194876281,0.281379047268431,0.311992631919651
411,2000,7,23,"clt4",4,0.0157800719236726,0.231847577068632,0.000259070517429867,0.0154469681449865,0.193522132580861,0.255445569307144
411,2000,7,23,"cltn3",3,0.0157592196450197,0.230872715861878,0.00026523724973994,0.0172829802985026,0.226812211057522,0.279419671035411
411,2000,7,23,"clt3",3,0.014673256886285,0.169001518804212,0.000232434484861798,0.0155546855821618,0.136191763010897,0.216729831421748
411,2000,7,23,"cltn2",2,0.0210737236122166,0.0163843480664847,0.000493476694415418,0.0251443584759148,0.00787935165206624,0.0401391767891003
411,2000,7,23,"clt2",2,0.0154482026491073,0.0164401033852814,0.000260806277102855,0.0192325169136775,0.00774596965190417,0.0404391770122832
411,2000,7,23,"cltn1",1,0.0452784983067332,0.0431790679920984,0.00226966429374866,0.0530464328301045,0.107355927196548,0.115425608178285
411,2000,7,23,"clt1",1,0.0410270749447264,0.0435693339392776,0.00178575838706161,0.0461254872200516,0.105688541659393,0.115705369838976
412,2000,7,23,"cltn6",6,0.0141879407953606,0.292062511191237,0.000240245618397921,0.0199503756154784,0.460266185741246,0.402900731211268
412,2000,7,23,"clt6",6,0.00910266065660534,0.288418310905753,0.000113828483656607,0.0149856260173188,0.46478523248388,0.405014547462651
412,2000,7,23,"cltn5",5,0.013844160044889,0.28359881225663,0.000249502316984813,0.020634978108503,0.460336408588933,0.403191862808583
412,2000,7,23,"clt5",5,0.00816774361841914,0.28726000208346,0.000112579980954969,0.0152452968031535,0.481190198206177,0.412153303148086
412,2000,7,23,"cltn4",4,0.0123336476106495,0.27204660117859,0.000213370904639345,0.0193669300114582,0.456845668838643,0.402039526231667
412,2000,7,23,"clt4",4,0.0100359744487391,0.269368762718629,0.000143900651615292,0.017036582507333,0.456750364383112,0.401884420824444
412,2000,7,23,"cltn3",3,0.0113070715492284,0.0149134099060977,0.000173818145319979,0.0170934594217086,0.0169260612015809,0.037139423684062
412,2000,7,23,"clt3",3,0.010257096053899,0.0141102108573515,0.000152866697102143,0.0172231448912946,0.016636768598738,0.0368686178310165
412,2000,7,23,"cltn2",2,0.016159270220041,0.0164519835084356,0.000354785994783613,0.0231988642178598,0.00918005313388684,0.0396504807648202
412,2000,7,23,"clt2",2,0.0160486310916547,0.0167417511018249,0.000360714865879277,0.0253200257000599,0.00793701517051429,0.0423908537689296
412,2000,7,23,"cltn1",1,0.0389089115229675,0.0401208985689588,0.00141460612641299,0.0360709855132726,0.110983807028304,0.114569378220823
412,2000,7,23,"clt1",1,0.0408712935274551,0.0403700056341824,0.00156696318775229,0.0374398695847578,0.110211025562949,0.114700558931124
413,2000,7,23,"cltn6",6,0.0108037582956969,0.275223040219953,0.000130432280779904,0.0148706993016859,0.349129576625277,0.352805049710188
413,2000,7,23,"clt6",6,0.0114871344195349,0.274159596924229,0.000136729749265076,0.0134301928522437,0.347050999157191,0.351823879062164
413,2000,7,23,"cltn5",5,0.00927207792712622,0.260341877433492,9.45081511813024e-05,0.0114399136094531,0.330732117354155,0.344078061046098
413,2000,7,23,"clt5",5,0.00786360562180589,0.251650694974453,7.38509303433454e-05,0.0102979239657658,0.319861433248752,0.338894096957483
413,2000,7,23,"cltn4",4,0.0108323330093758,0.238138705344824,0.000117618901596008,0.012838465572651,0.293226327865561,0.324578813789412
413,2000,7,23,"clt4",4,0.0100467621991567,0.227302543651182,0.00010788788581305,0.0129153499721088,0.27813399872594,0.317029850215108
413,2000,7,23,"cltn3",3,0.00952567383118425,0.182282531154776,0.000100592011959188,0.0109736248265864,0.176392207016226,0.237756230682842
413,2000,7,23,"clt3",3,0.00858548746227158,0.205065622806483,7.67788946668584e-05,0.00990631177727286,0.211969000061225,0.27658606908443
413,2000,7,23,"cltn2",2,0.0111681494485222,0.00843994345690192,0.00012357507441385,0.0126693801241211,0.0189864695460454,0.0336303241203369
413,2000,7,23,"clt2",2,0.0110239018774545,0.00863136456625862,0.000120614974482586,0.0103704032037162,0.0153715315379632,0.03384219104955
413,2000,7,23,"cltn1",1,0.0416493595908969,0.0444636605982735,0.0017518107170422,0.0449151633313507,0.0978483273283614,0.116840317280627
413,2000,7,23,"clt1",1,0.0450056822850252,0.0444804416350314,0.00203854184027868,0.0473531681225899,0.0975211380162199,0.116890623451305
414,2000,7,23,"cltn6",6,0.0114677287085915,0.295910984278832,0.000122936783359217,0.0114122021827282,0.303219212328734,0.325239374335067
414,2000,7,23,"clt6",6,0.0111236136925751,0.303585491510632,0.000120728024724952,0.0113933952450838,0.296461882445549,0.321107563231245
414,2000,7,23,"cltn5",5,0.00912426323039613,0.302949177964284,8.34845351782307e-05,0.00934452109033435,0.29894601626417,0.32255705596649
414,2000,7,23,"clt5",5,0.00975393757565924,0.293264809544805,0.000101759802508846,0.0118801396854575,0.266045275948679,0.303525554551494
414,2000,7,23,"cltn4",4,0.00932828989221251,0.298923173927224,0.000111171697795651,0.0114637236386742,0.286289884928151,0.315362648212926
414,2000,7,23,"clt4",4,0.00893824127347233,0.300978024895267,9.15763510307329e-05,0.0105957771570443,0.266853313109468,0.304101864355461
414,2000,7,23,"cltn3",3,0.0121628274320243,0.291703304043197,0.000192147939815401,0.0179008484157155,0.267866489263202,0.304695421936732
414,2000,7,23,"clt3",3,0.0103757637810357,0.264231366995558,0.000134443325090258,0.0134293765072522,0.232495989938329,0.283490696354312
414,2000,7,23,"cltn2",2,0.0126464428810429,0.0122170017499555,0.000209810339713755,0.0199512989086164,0.00848192893365245,0.0479485344651519
414,2000,7,23,"clt2",2,0.0121627031752781,0.0122662793913349,0.000200052736553663,0.0177376834962545,0.00844816906778181,0.0479792297165249
414,2000,7,23,"cltn1",1,0.0348893255748735,0.0347958333108945,0.0011263833265933,0.0316608849525482,0.133806740977814,0.112273508144277
414,2000,7,23,"clt1",1,0.0354982499023785,0.0355726963690089,0.00115920341923348,0.0299243757349881,0.125860629482737,0.112477291792444
415,2000,7,23,"cltn6",6,0.00926217636553637,0.283837990505236,0.000101165120310289,0.0131296707182321,0.323851740478754,0.336723391548969
415,2000,7,23,"clt6",6,0.0114583681883884,0.264131290347021,0.000138933484624003,0.0141112288978814,0.304808518347712,0.327463039686955
415,2000,7,23,"cltn5",5,0.0079310269676368,0.273928695934694,7.77988775449559e-05,0.0109473284500946,0.304211358831788,0.326169720594717
415,2000,7,23,"clt5",5,0.00750263454184678,0.257088645736327,6.84096779520722e-05,0.0100809530110459,0.286035400585263,0.316841747404925
415,2000,7,23,"cltn4",4,0.00722499456950712,0.262823181253222,6.15220763194964e-05,0.00922688904502176,0.273840615936022,0.308744789580188
415,2000,7,23,"clt4",4,0.00875698711519065,0.251035584494149,8.50490330976755e-05,0.0105457450921846,0.259479850340985,0.300788063561098
415,2000,7,23,"cltn3",3,0.00769511028080578,0.325667098719981,7.64196913203718e-05,0.0120292816582282,0.282412519165072,0.310907359375083
415,2000,7,23,"clt3",3,0.00651507663521362,0.223753755452159,4.85664973355575e-05,0.00844728187201364,0.190676857434595,0.254851744542767
415,2000,7,23,"cltn2",2,0.00901052022569967,0.00787778180555472,0.000119002966064319,0.0152394249380712,0.0128397035696292,0.0360652371561538
415,2000,7,23,"clt2",2,0.00800870990556741,0.0079810330927699,7.85462980953254e-05,0.0118423573187468,0.0127415493675964,0.0360862875541661
415,2000,7,23,"cltn1",1,0.0472269858183825,0.0479491996432744,0.00226128525313814,0.0487877106557247,0.0949250810827999,0.11936538260013
415,2000,7,23,"clt1",1,0.048750054002776,0.0484466733456317,0.00240175287563431,0.0499667393125934,0.0939136443279448,0.119738192511716
416,2000,7,23,"cltn6",6,0.00620119759718604,0.297330768788748,4.09786014670164e-05,0.0068611344117747,0.317355881709619,0.329201477766348
416,2000,7,23,"clt6",6,0.00776236558074529,0.306121980596022,6.79479298158363e-05,0.0110739382280462,0.350428987735709,0.347199542824064
416,2000,7,23,"cltn5",5,0.0074491533418117,0.275910970802888,5.87457099886171e-05,0.00894221321158232,0.291595810515953,0.315729047307512
416,2000,7,23,"clt5",5,0.00985674866965567,0.287116582646564,9.18511150413831e-05,0.0096945954632473,0.330419208366782,0.337493048224209
416,2000,7,23,"cltn4",4,0.00833715094393525,0.232057044664388,7.05107098715571e-05,0.00852481119568538,0.238178735287647,0.286236889282579
416,2000,7,23,"clt4",4,0.0110467321364102,0.256895996207661,0.000124623340164298,0.0127886908821904,0.290751662539392,0.317249597687742
416,2000,7,23,"cltn3",3,0.00992163222118654,0.125582513875617,0.000105935689579019,0.0106770263548716,0.107029534694356,0.196098187917228
416,2000,7,23,"clt3",3,0.00887037125303018,0.188596183960019,8.70839418893383e-05,0.010986813634233,0.201215553165488,0.267132089017521
416,2000,7,23,"cltn2",2,0.0136628372735989,0.0138517765934968,0.000206869193238999,0.0169277623078757,0.00675670238235628,0.0473244874903671
416,2000,7,23,"clt2",2,0.0143479303146863,0.014268151617801,0.000229315594146567,0.0157768020239079,0.00680082586767482,0.0480257286551322
416,2000,7,23,"cltn1",1,0.0381967114001384,0.0381430796549183,0.00139800472422704,0.0369344336345959,0.119001134155339,0.113510281898361
416,2000,7,23,"clt1",1,0.0380632175200577,0.0384576594103369,0.00134791102234314,0.0346618060487184,0.117513454607175,0.113667268487048
417,2000,7,23,"cltn6",6,0.0119753178966734,0.296465138428722,0.00014799794095722,0.0132498394484722,0.337381521678944,0.341846910892162
417,2000,7,23,"clt6",6,0.0106840094464278,0.303299700181274,0.00014095445645869,0.016690134544173,0.343799652330338,0.344986166600937
417,2000,7,23,"cltn5",5,0.0109265547145769,0.27214168266712,0.000134208643376648,0.0139257833663235,0.304815037155905,0.32536884258417
417,2000,7,23,"clt5",5,0.0107644425246528,0.278513558400137,0.000133385630792932,0.0154174332711845,0.308333773957973,0.326801325073759
417,2000,7,23,"cltn4",4,0.0118215809756243,0.260921549414129,0.000162169131885708,0.0171258773950668,0.281184822116216,0.312144446995796
417,2000,7,23,"clt4",4,0.0116479941776491,0.258918542613315,0.000149452058284947,0.0132562104248316,0.279882987532706,0.311544514469555
417,2000,7,23,"cltn3",3,0.0134220153916714,0.224776842740703,0.000204494592180212,0.0174324526202689,0.211599785730955,0.269083903669407
417,2000,7,23,"clt3",3,0.0112007056131663,0.219376816391404,0.000146384675200329,0.0152660017503181,0.20555733625365,0.265425072617303
417,2000,7,23,"cltn2",2,0.0120427322968471,0.0118099531801107,0.000172488552579066,0.0181378916909045,0.00841942306300541,0.0443133946930893
417,2000,7,23,"clt2",2,0.0113445397980581,0.011817802258857,0.000172508234028839,0.0193529286221301,0.00840349545898823,0.044317565965295
417,2000,7,23,"cltn1",1,0.0346282936374258,0.0346505096890608,0.00122933230454564,0.0374481300683975,0.160354481349183,0.112543478895239
417,2000,7,23,"clt1",1,0.0330050026858199,0.0347086944527408,0.00106742064752922,0.0332569126213718,0.152343184794239,0.11235509183495
418,2000,7,23,"cltn6",6,0.0171153055082655,0.244487705233846,0.000279994148192019,0.015282211559932,0.332146805951987,0.345289492532593
418,2000,7,23,"clt6",6,0.0161351544443849,0.25651493177786,0.000249797236240798,0.017774398460013,0.346441091360228,0.351980339249986
418,2000,7,23,"cltn5",5,0.0184002476428547,0.231717362764258,0.000331913214923141,0.0187808242080046,0.320243072853911,0.339710815281454
418,2000,7,23,"clt5",5,0.0143860709033554,0.243281561069514,0.000201144700666324,0.016521251506181,0.332662567011586,0.345607286410582
418,2000,7,23,"cltn4",4,0.0130531688101441,0.221741917209333,0.000169271275461313,0.0134947302048914,0.309325485730371,0.33445983353842
418,2000,7,23,"clt4",4,0.0197121660221188,0.226227657343524,0.000393039892828143,0.0210773962745284,0.310533596415532,0.334841322654238
418,2000,7,23,"cltn3",3,0.0121236880873499,0.140624758778214,0.000143007095121951,0.0122900171887828,0.204469731517236,0.250387634023947
418,2000,7,23,"clt3",3,0.0156390468406433,0.203517482767923,0.000257195837371053,0.017594272151257,0.260921534605484,0.307337789442954
418,2000,7,23,"cltn2",2,0.0144105492618493,0.0151520121771312,0.000226297429331987,0.0183898654155903,0.0104217517991696,0.0405253907613392
418,2000,7,23,"clt2",2,0.0176422912788575,0.015541253747744,0.000310910827310137,0.01928970982656,0.00941906938270254,0.0397635027177785
418,2000,7,23,"cltn1",1,0.0457886798117787,0.0460323314207257,0.00204468562224393,0.0436880549361668,0.0891180132680459,0.118171740665253
418,2000,7,23,"clt1",1,0.0465836580193957,0.0465878325797719,0.00217300330805261,0.0468577170686654,0.0879112308877943,0.118574792788444
419,2000,7,23,"cltn6",6,0.0170092048685372,0.310263904170601,0.00028163592269087,0.0165336965426757,0.395296256471596,0.374961074039387
419,2000,7,23,"clt6",6,0.016204038957991,0.311840395575101,0.000247968179455156,0.0159841872606912,0.390031577036054,0.372185405758069
419,2000,7,23,"cltn5",5,0.0174748542503812,0.300036746891511,0.000284946086967697,0.0147293955186912,0.386962086367275,0.371308374392382
419,2000,7,23,"clt5",5,0.0189755358976899,0.294258221534773,0.000336583253217947,0.0162599464516571,0.376006912379377,0.366140937012704
419,2000,7,23,"cltn4",4,0.0188753549930539,0.274234486974944,0.000369309911979883,0.020205978012216,0.364101108662599,0.361206048880936
419,2000,7,23,"clt4",4,0.0177770279367708,0.266661072440707,0.000301361816085716,0.0168235890824247,0.33848180581108,0.348402141625818
419,2000,7,23,"cltn3",3,0.0198538304616915,0.221079382384237,0.000362235832115439,0.0172874598973838,0.288335904455294,0.320796854218478
419,2000,7,23,"clt3",3,0.0140388387475408,0.213144768241788,0.000189421282552235,0.0128664217901373,0.268562038536802,0.312921991651045
419,2000,7,23,"cltn2",2,0.0182478368285324,0.0185386231945799,0.000334646323610174,0.0169552782683131,0.0104421317763048,0.0398374902923204
419,2000,7,23,"clt2",2,0.0191683262305746,0.019767712292188,0.000369101620048142,0.0182111256043523,0.00979071396296846,0.0411911320144654
419,2000,7,23,"cltn1",1,0.0494883129527095,0.0492848930921975,0.00235619442548931,0.0439856293860473,0.0915474870238384,0.120575452488231
419,2000,7,23,"clt1",1,0.0493838260955422,0.0494756757450548,0.00238326576678014,0.043996182962536,0.0912290448339489,0.120710686860621
420,2000,7,23,"cltn6",6,0.0201045013979966,0.219455834224905,0.000478621751262824,0.0257745735364049,0.258583770760803,0.306083948869007
420,2000,7,23,"clt6",6,0.0181766089036118,0.206568651570259,0.000463655241034209,0.026659415395319,0.234884164968398,0.292487048130237
420,2000,7,23,"cltn5",5,0.0191331489019758,0.206949491865189,0.000455971963017834,0.0261702398117518,0.241228167131708,0.296625500494872
420,2000,7,23,"clt5",5,0.0171901436311476,0.198753757726109,0.000417943461805515,0.0251185462089386,0.223860494960985,0.286263726467051
420,2000,7,23,"cltn4",4,0.0197530387618643,0.187449686465651,0.000474345935610436,0.0266317658931378,0.21389116388022,0.281112761775096
420,2000,7,23,"clt4",4,0.0197372741495834,0.180903461150899,0.000474534854312587,0.0271227650170444,0.19734776389394,0.270388796516477
420,2000,7,23,"cltn3",3,0.0200975265256105,0.16195191235894,0.000534185978431507,0.0282070792915996,0.162562819820169,0.246667645445924
420,2000,7,23,"clt3",3,0.0218122494445593,0.153691126204747,0.000595704289050474,0.0294860765050597,0.147564963456663,0.23543818420703
420,2000,7,23,"cltn2",2,0.0258444664057668,0.0222766366602604,0.000854222955170198,0.0353397608829856,0.0101812270839169,0.0473901764678873
420,2000,7,23,"clt2",2,0.0231510501828102,0.0224060191747204,0.000785424596897895,0.0345793888405962,0.0101937294599635,0.0475994344583039
