"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
437,150,7,23,"cltn1",1,0.0491512899192891,0.0521892003406474,0.00277121391393628,0.0560410206054266,0.13982391932778,0.115078054629554
437,150,7,23,"clt1",1,0.0548568798121765,0.0523967131583482,0.00329790865029732,0.0607828948337179,0.140054508066296,0.115093897471423
438,150,7,23,"cltn6",6,0.0513353445891074,0.257822258841758,0.00341418817301739,0.0633209551685939,0.420428912031429,0.382939746533624
438,150,7,23,"clt6",6,0.0511765335073299,0.270308330473959,0.00331736775697897,0.0623988787934177,0.452186584825861,0.399478601657979
438,150,7,23,"cltn5",5,0.0593111093730867,0.268199830649923,0.00444865220749503,0.0708381750364341,0.455574094369745,0.401069842658293
438,150,7,23,"clt5",5,0.0547090196919765,0.264035137071195,0.00388688652597527,0.067448173473961,0.44374485027884,0.395982974145103
438,150,7,23,"cltn4",4,0.0554427884832348,0.262576514261332,0.00390247693604707,0.0661696965667203,0.447205131941998,0.397599027999376
438,150,7,23,"clt4",4,0.0574075078426922,0.260024602171415,0.00411719057151319,0.0687703709433414,0.441479662507797,0.395155107498571
438,150,7,23,"cltn3",3,0.0568415960500423,0.253833048733084,0.00422005435675516,0.0691929448287493,0.426972415782218,0.388896645217958
438,150,7,23,"clt3",3,0.055225190043593,0.251994524735694,0.0039251165019661,0.0680014447565495,0.420656709505534,0.386102863963659
438,150,7,23,"cltn2",2,0.056117035083349,0.250311429381321,0.00414608443151834,0.0701284947246778,0.378695609549667,0.366451857795287
438,150,7,23,"clt2",2,0.0531054130760138,0.254743860561804,0.00363092097557131,0.0658117863547659,0.376732557706162,0.365298808249135
438,150,7,23,"cltn1",1,0.0515710844031733,0.0508067609919877,0.00335068133017329,0.0644988464597612,0.0993384755981602,0.118549038732223
438,150,7,23,"clt1",1,0.0479244127758328,0.0508908973141725,0.00274380204432056,0.0592256635650448,0.0992795321819204,0.118581206182875
439,150,7,23,"cltn6",6,0.0423977258403764,0.368608565893133,0.00181324580340349,0.0414432773199485,0.503175170529307,0.419108633411261
439,150,7,23,"clt6",6,0.0417397073799426,0.334932968384982,0.00175239109426964,0.0395794207295247,0.437811258253139,0.390704155309544
439,150,7,23,"cltn5",5,0.0412692410971712,0.360978794763895,0.00173642409559432,0.039899627859551,0.494446703341413,0.415500737178616
439,150,7,23,"clt5",5,0.0389323526596562,0.318320649685965,0.00154026255607196,0.0387749400099999,0.412339393591866,0.379246578962552
439,150,7,23,"cltn4",4,0.0428465504033598,0.354051092970396,0.0018755031718826,0.0434516963018382,0.479775650040122,0.409210783226642
439,150,7,23,"clt4",4,0.0412231503177069,0.304727319732459,0.00173057975489419,0.0420383586434597,0.389406955815429,0.368628959347117
439,150,7,23,"cltn3",3,0.0457624489436626,0.33702161360712,0.00224176937267402,0.0496871277493548,0.446669339301967,0.394728295639174
439,150,7,23,"clt3",3,0.0428142395595393,0.278026156506727,0.00188760254583768,0.0437494054638388,0.340833695169756,0.345050252275303
439,150,7,23,"cltn2",2,0.0465778885196819,0.313986008893585,0.00224548085696608,0.0468453479227305,0.381059057752291,0.363924069765866
439,150,7,23,"clt2",2,0.0450092038430696,0.23696993022831,0.00207318576259392,0.0448893204717263,0.248344040494852,0.293737551037034
439,150,7,23,"cltn1",1,0.0551701292218845,0.0548249240751606,0.00314676020787062,0.0576390128232996,0.0828130712955088,0.124272389799781
439,150,7,23,"clt1",1,0.0531460564914035,0.0547989840826828,0.00284867059821526,0.052669670187148,0.0827593240293663,0.124277830877038
440,150,7,23,"cltn6",6,0.037666037693233,0.377841882509967,0.00138560879076959,0.0385236641415923,0.522569707562088,0.429034193006654
440,150,7,23,"clt6",6,0.0397646136073311,0.397349361766596,0.00150668672532222,0.0412686941778432,0.562798912257613,0.445352989909723
440,150,7,23,"cltn5",5,0.0401723881981076,0.373515214502429,0.00154009518967217,0.0410955087532079,0.520199601508788,0.428074699445162
440,150,7,23,"clt5",5,0.0374293619882713,0.381250835986867,0.00137128332106798,0.0385044462517407,0.538046582456275,0.435408420249042
440,150,7,23,"cltn4",4,0.0405977980028632,0.355865528678333,0.00153693893221544,0.0399015371051596,0.490165685530679,0.415533414397955
440,150,7,23,"clt4",4,0.0336882199851695,0.180317056344897,0.00112868964938768,0.0347374744785428,0.0814106857982476,0.161733550025181
440,150,7,23,"cltn3",3,0.0431215784369321,0.324355164607418,0.00168370694313701,0.0396447026045154,0.433390227605301,0.390859903338684
440,150,7,23,"clt3",3,0.0441294623714032,0.332006112844939,0.00178309185642592,0.040886722351723,0.455225151544905,0.400629897883868
440,150,7,23,"cltn2",2,0.0492676540448484,0.239869808304101,0.0021110122582746,0.0393347226294363,0.282706670204326,0.316996619492147
440,150,7,23,"clt2",2,0.0545857374128088,0.273523692599872,0.00259960894111882,0.0427286004038655,0.3388209504739,0.346214207273006
440,150,7,23,"cltn1",1,0.0607257617509986,0.064450606235456,0.00329833623369552,0.055746817094718,0.247739626035951,0.121531117005998
440,150,7,23,"clt1",1,0.0620585108423937,0.0637607280262261,0.00340425753918802,0.0552048722971588,0.24531599584576,0.121218470398774
441,150,7,23,"cltn6",6,0.0211489193079825,0.262011928711895,0.000474162433054328,0.0220222120494785,0.351974270734386,0.350880390680135
441,150,7,23,"clt6",6,0.0218161815164887,0.25704874779305,0.000492622328139272,0.0202901768299533,0.336199405720892,0.34291932012589
441,150,7,23,"cltn5",5,0.0274074920790539,0.243054422696806,0.000737316974830272,0.0237407751021092,0.310177032664649,0.329771651869879
441,150,7,23,"clt5",5,0.0202488242543243,0.229699799346504,0.000398619248063587,0.019247474324852,0.289479679306412,0.319191316431625
441,150,7,23,"cltn4",4,0.0256945422995681,0.21505104573083,0.000630237114998531,0.0234413545799226,0.260356013696346,0.303252780844527
441,150,7,23,"clt4",4,0.0227324374735717,0.202158524688329,0.000500982946205783,0.0196521859213866,0.238314597971298,0.290795984384401
441,150,7,23,"cltn3",3,0.0202526406475572,0.172681323155615,0.000427359898498574,0.0196753690645038,0.183312071267317,0.256408805076188
441,150,7,23,"clt3",3,0.0216311051589343,0.16461544007431,0.000491839765246682,0.0204784219969539,0.170920831030485,0.248166472231514
441,150,7,23,"cltn2",2,0.0290442272935642,0.11437371839887,0.000847877489428082,0.0291696070806122,0.0949190516991466,0.181647251332323
441,150,7,23,"clt2",2,0.0297339263234559,0.107367755362431,0.000842595893276806,0.0268687498941006,0.0881553653704991,0.171807954152792
441,150,7,23,"cltn1",1,0.053401121688184,0.0553745692550149,0.00371482679718742,0.0677036543024978,0.0984791259223914,0.11966721410783
441,150,7,23,"clt1",1,0.0536065971758643,0.0546028846671112,0.00370098895296959,0.0665517989677759,0.0990036363615083,0.119343480010781
442,150,7,23,"cltn6",6,0.0239195985886106,0.334909076398789,0.000654760645478263,0.0285797076514993,0.510786745699398,0.423046186558356
442,150,7,23,"clt6",6,0.023425752718254,0.337090293931967,0.000670577498518266,0.0288428207264313,0.51097136300656,0.423079874384612
442,150,7,23,"cltn5",5,0.0218068093964564,0.326305861732261,0.000584602588254309,0.0275501988977667,0.501847378491513,0.419475209644602
442,150,7,23,"clt5",5,0.0247719037912143,0.333207110328395,0.000773213419359372,0.0318093211618463,0.507109940294785,0.421526029743392
442,150,7,23,"cltn4",4,0.0284004308423738,0.315399507098001,0.000954617198108731,0.0349903314199612,0.489663186801652,0.414503383772996
442,150,7,23,"clt4",4,0.027580934398614,0.317896926213391,0.000895500127888166,0.0330302957910062,0.489291067270225,0.414269736021154
442,150,7,23,"cltn3",3,0.0313531707695502,0.306012870193911,0.00117175740463659,0.0386881862151834,0.480173506588614,0.410646109955912
442,150,7,23,"clt3",3,0.0305521774661097,0.309371087418338,0.00116532804337235,0.0385619193191382,0.482034344238466,0.411358511593173
442,150,7,23,"cltn2",2,0.0333475939511623,0.283824314901156,0.00126303893876905,0.0392214015151336,0.435455574539894,0.391449927243545
442,150,7,23,"clt2",2,0.0329209174613413,0.28951468155196,0.00120594892377628,0.0398990412698849,0.436656423370267,0.391793149511858
442,150,7,23,"cltn1",1,0.0375289852825927,0.0385953846642552,0.00148625926993348,0.0398421635409776,0.134934908127112,0.113037457576945
442,150,7,23,"clt1",1,0.0377156207884528,0.0388157141372148,0.00150552198879653,0.0402208921081983,0.134896612903215,0.113078687793207
443,150,7,23,"cltn6",6,0.0880644199507146,0.281212231913865,0.00700032318092737,0.0727249401882971,0.396600717107694,0.375828377271094
443,150,7,23,"clt6",6,0.0875691732608457,0.255417213143813,0.00696422576772021,0.0725353430795362,0.344371669255165,0.351104248233515
443,150,7,23,"cltn5",5,0.0865236800098802,0.266884531741655,0.006819543715834,0.0710418475962443,0.377451139453472,0.367199829726576
443,150,7,23,"clt5",5,0.0871946684140828,0.239039700612255,0.00686737180552823,0.0668459654089778,0.318732386201971,0.338629340650594
443,150,7,23,"cltn4",4,0.0877225510541045,0.253963850904062,0.00701478512488951,0.0687493748904615,0.360641855473435,0.359538810584577
443,150,7,23,"clt4",4,0.0862679651749516,0.22466491474807,0.00685003217949716,0.0736931121587461,0.296936684953321,0.327767130095874
443,150,7,23,"cltn3",3,0.0876864439461806,0.233940876143621,0.00709156603670658,0.0710528080401941,0.327243301158823,0.343569874663769
443,150,7,23,"clt3",3,0.0883034576882248,0.207063881107696,0.00710768770393216,0.0698196667315441,0.267210142577571,0.312219462306687
443,150,7,23,"cltn2",2,0.0903134474275376,0.218027873366446,0.00764381960991268,0.0723973065098242,0.298279170822738,0.329079784167551
443,150,7,23,"clt2",2,0.0896461755873596,0.20394084839877,0.00751515578392124,0.0745968289992229,0.261609555295736,0.309127830820956
443,150,7,23,"cltn1",1,0.0944797913991282,0.0957380780644192,0.00860952727684128,0.0838000879746615,0.078776246980033,0.1622501856577
443,150,7,23,"clt1",1,0.0972761218738367,0.0960826395276892,0.00914890596735135,0.0871735201486672,0.078995134728845,0.16264909703659
444,150,7,23,"cltn6",6,0.0327254284160698,0.358365673926997,0.00115520328605756,0.0346204053264975,0.499482000855335,0.418291620132993
444,150,7,23,"clt6",6,0.0348283183202225,0.362935264152536,0.00125915344749722,0.0341184351508197,0.501736850923898,0.419165667481089
444,150,7,23,"cltn5",5,0.0306062109478425,0.339818264309107,0.00107408921508791,0.0355265861770359,0.467983567505074,0.404951766540521
444,150,7,23,"clt5",5,0.0343576172836136,0.340920765796708,0.00126421529984736,0.0351404571823377,0.468867894791495,0.405302057226388
444,150,7,23,"cltn4",4,0.0334652201912025,0.318158844329241,0.00127960902736482,0.0352438070375723,0.425147062079561,0.386004379693434
444,150,7,23,"clt4",4,0.0299264714105354,0.321905817238764,0.00108098276461109,0.0339430749011082,0.43299758997481,0.389544809091075
444,150,7,23,"cltn3",3,0.0353509941482819,0.286944773063577,0.00135236371569104,0.0368131244506248,0.359571828816053,0.355045454906792
444,150,7,23,"clt3",3,0.03395195230646,0.289354588053035,0.00133187829620439,0.0383063092553678,0.368419237540169,0.359484711588811
444,150,7,23,"cltn2",2,0.0328218628022023,0.239387140990805,0.00124489965083897,0.0374253994297907,0.238974013555781,0.287520817475264
444,150,7,23,"clt2",2,0.0314525635264313,0.242285723386718,0.00117700416996323,0.0396105813969283,0.246759669176455,0.292426385030682
444,150,7,23,"cltn1",1,0.0423240615402787,0.0437439004215554,0.00184137006120144,0.0453186095185608,0.200755647495659,0.115482491639978
444,150,7,23,"clt1",1,0.0414325446876574,0.0441563148318024,0.00177266104377701,0.0459112450593523,0.197971314804655,0.115319431288212
445,150,7,23,"cltn6",6,0.041242245441575,0.466420483425623,0.00144642714811548,0.032064612762869,0.526685086357694,0.434929966481403
445,150,7,23,"clt6",6,0.0293482160949442,0.295206211166132,0.000965034310081478,0.0344363033164378,0.344899156972108,0.346794082801596
445,150,7,23,"cltn5",5,0.0434934538514388,0.456391294220924,0.00161243396094118,0.0320629264920517,0.491550089611631,0.4215414172539
445,150,7,23,"clt5",5,0.034662365408119,0.460078786348816,0.00126836367398335,0.037199733413946,0.448188860899248,0.411495251224946
445,150,7,23,"cltn4",4,0.0487269666187079,0.452765464282052,0.00201114498047065,0.0341652442761106,0.464728858018355,0.413484858081388
445,150,7,23,"clt4",4,0.0429555433355749,0.464575597472416,0.00169072703269542,0.0387527773222283,0.434734114572817,0.408676503903543
445,150,7,23,"cltn3",3,0.047242066562594,0.440045444714461,0.00191731756388015,0.0343824122939886,0.410611311384026,0.394019444874553
445,150,7,23,"clt3",3,0.0413590208578974,0.460009762304531,0.00162502041209884,0.0383660884600592,0.403902408426994,0.396080429603499
445,150,7,23,"cltn2",2,0.0490182302779477,0.335408428308783,0.00212060058920652,0.0412266775466748,0.238913507567845,0.297984248400883
445,150,7,23,"clt2",2,0.0443100030886598,0.263500074039267,0.00168091512024099,0.0321843398001667,0.186183693270869,0.231570662795119
445,150,7,23,"cltn1",1,0.0506774945338062,0.0485283735485835,0.00320513264702557,0.0614276525259949,0.115154781742401,0.116270481545918
445,150,7,23,"clt1",1,0.0451303001173341,0.0486852738927813,0.00239952810613842,0.0537629538140272,0.115460773420533,0.116275704055519
446,150,7,23,"cltn6",6,0.0413177994945296,0.369197812608571,0.00169925073905032,0.0409095137336921,0.45875992944746,0.401515588085194
446,150,7,23,"clt6",6,0.0389734872829044,0.37146602886112,0.00154396945439983,0.0396240682965782,0.470780964732121,0.406926396461756
446,150,7,23,"cltn5",5,0.0375972372941947,0.347145418901264,0.00141712046751759,0.0355172580460501,0.420437348317713,0.384214316180526
446,150,7,23,"clt5",5,0.0403031505188985,0.353662460292833,0.00169866256885007,0.0426657428602709,0.437139897779329,0.391937263600108
446,150,7,23,"cltn4",4,0.0333208887182045,0.327439844540059,0.00120157469644832,0.0337763531147944,0.381343556953699,0.365627605326598
446,150,7,23,"clt4",4,0.0349390512448271,0.334241169799636,0.00136488788177164,0.0382283854837077,0.392060081784514,0.370730118628815
446,150,7,23,"cltn3",3,0.0402044437909095,0.292173325154602,0.00175659098580309,0.04226539877753,0.309147684831238,0.328451567379683
446,150,7,23,"clt3",3,0.0357125539590863,0.310412976204645,0.00149931075287394,0.0409000672049494,0.33550694488588,0.342147766165055
446,150,7,23,"cltn2",2,0.0369003694452898,0.237471523057545,0.00160358567310364,0.041984589477026,0.186599485962244,0.250154062900286
446,150,7,23,"clt2",2,0.0361793129224926,0.272556123534851,0.00154390513987021,0.041354579813911,0.23756413367969,0.284848402244717
446,150,7,23,"cltn1",1,0.0434020164437074,0.0463377639609945,0.00213652850280438,0.0515954096025824,0.111989470126633,0.116122077394292
446,150,7,23,"clt1",1,0.0462751181582065,0.0472410340970107,0.00255673832193585,0.0561818968376637,0.110891486264466,0.11647162720604
447,150,7,23,"cltn6",6,0.0944940256396671,0.440524156697433,0.00869773553876632,0.0872847540952122,0.593912762141343,0.457028437429654
447,150,7,23,"clt6",6,0.0930436367482021,0.438926574027521,0.00838485195525921,0.085821081372381,0.569820446866229,0.447620995655035
447,150,7,23,"cltn5",5,0.0958797034146089,0.43717289195444,0.00909191273364066,0.0910903779656646,0.587290893456863,0.454420491438079
447,150,7,23,"clt5",5,0.100053434624304,0.441605210471627,0.0097538739972862,0.0933260780631015,0.57589628827717,0.45005965985308
447,150,7,23,"cltn4",4,0.0964500861516927,0.418161177735032,0.00913476378996072,0.0916998528482812,0.553182723602974,0.440675767584528
447,150,7,23,"clt4",4,0.100288982324573,0.430214967715019,0.00982742694874344,0.0930329991043068,0.563629045870468,0.445007852949953
447,150,7,23,"cltn3",3,0.101444371190531,0.420258980334073,0.0101844931013358,0.0969952516065612,0.556210341629381,0.441945279541902
447,150,7,23,"clt3",3,0.100862191422501,0.423170394363222,0.0100469733799828,0.0960007429239759,0.54726199916527,0.438365748566723
447,150,7,23,"cltn2",2,0.109539339300058,0.381347957683682,0.0118547296522662,0.10442986301914,0.497652095378169,0.4176490905382
447,150,7,23,"clt2",2,0.107366217057211,0.386772046494236,0.0114002427943137,0.102169599976952,0.506417711858069,0.421357424036015
447,150,7,23,"cltn1",1,0.118113383476033,0.119508067392154,0.0133055476837333,0.109162619062024,0.133442895404584,0.132580838783977
447,150,7,23,"clt1",1,0.118411123399551,0.11984537563605,0.013477835425648,0.109484925920419,0.133628262943922,0.132705519999169
448,150,7,23,"cltn6",6,0.0786648120396105,0.279161965125025,0.00536774274040891,0.0648419593841803,0.365305531096167,0.358232320786587
448,150,7,23,"clt6",6,0.0834769592598294,0.285062887838546,0.00604059808217772,0.0664265374844882,0.375483633104085,0.363074084360432
448,150,7,23,"cltn5",5,0.085114087435957,0.266147004411284,0.00619815259140395,0.0671468835339992,0.337998271537079,0.344723669525765
448,150,7,23,"clt5",5,0.0812490696808335,0.271285277105161,0.00567628953469507,0.0648123978198705,0.34540167619325,0.348337952201652
448,150,7,23,"cltn4",4,0.0819108581212214,0.232870647674406,0.00580528670793715,0.0659256817400082,0.276182171083775,0.312320522812813
