"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
378,1000,7,23,"clt3",3,0.00973549842536756,0.392451006048989,9.39328862111199e-05,0.00969417088883227,0.277503473194616,0.309726448219309
378,1000,7,23,"cltn2",2,0.0134950346064933,0.0133898845231481,0.000171014317544829,0.0144667803272156,0.0176998493863369,0.0418296306876696
378,1000,7,23,"clt2",2,0.0131446065402668,0.0140028347242054,0.00015667066081223,0.0128778569764696,0.0173023474682829,0.0429290441664254
378,1000,7,23,"cltn1",1,0.054911497764679,0.0556306874343568,0.00311465227406209,0.0620574670669928,0.151037850920568,0.118336125270182
378,1000,7,23,"clt1",1,0.0569512402222316,0.0566114590410482,0.00320793879244924,0.0592488678395865,0.149705584043475,0.119151861095279
379,1000,7,23,"cltn6",6,0.0112632270224102,0.685078276386437,0.00016660071100549,0.0160467703401014,0.952142653116793,0.579271893851832
379,1000,7,23,"clt6",6,0.0104585675815198,0.668618860510293,0.000140864512816834,0.0139341068836744,0.907357828987054,0.567765636994404
379,1000,7,23,"cltn5",5,0.0121761760039794,0.0721580266703506,0.000197759251006607,0.0170632463550529,0.0524270363353422,0.102856033272503
379,1000,7,23,"clt5",5,0.0154160403619188,0.693946779115252,0.000299074240393951,0.0203889486131513,0.969935863683234,0.58221756769576
379,1000,7,23,"cltn4",4,0.0133848589368528,0.724728923796289,0.000219927080118077,0.0177731446723862,1.05997031660803,0.599369429999294
379,1000,7,23,"clt4",4,0.0141242796439094,0.711731692564391,0.000221817668148556,0.0170431202210169,1.01581306141641,0.590275812761515
379,1000,7,23,"cltn3",3,0.0153238998665399,0.481593751096587,0.000264620867512581,0.0186228982208182,0.41915207509751,0.334327560303562
379,1000,7,23,"clt3",3,0.0133578194687493,0.746995458056568,0.000184516133627453,0.0149047537974025,1.15232221814009,0.614636362818947
379,1000,7,23,"cltn2",2,0.0233526291033514,0.0194632703257444,0.000577729466052294,0.0242750612649539,0.0436697519878545,0.0460345540274978
379,1000,7,23,"clt2",2,0.0227720623153644,0.0186121451453947,0.000563383331174136,0.0242733100447466,0.0438838844491548,0.0463827946290981
379,1000,7,23,"cltn1",1,0.0586265113252218,0.058989410189078,0.00360765723467103,0.0675048129658872,0.178478684561468,0.121300554169814
379,1000,7,23,"clt1",1,0.0593600869603425,0.0601680345938925,0.0035531736044614,0.0646657274592937,0.176839061517452,0.122326170436301
380,1000,7,23,"cltn6",6,0.0147749354125023,0.595570804663222,0.000260131744862351,0.0205760671212548,0.714980097771732,0.510319336440416
380,1000,7,23,"clt6",6,0.0142821719739701,0.582936683576937,0.000225929242363996,0.0168515033559831,0.699125400850872,0.505647126862058
380,1000,7,23,"cltn5",5,0.0136817202584079,0.61879645514009,0.000204772437260584,0.0169775490650598,0.742849332897527,0.517001468729483
380,1000,7,23,"clt5",5,0.0140535338280967,0.603265782965025,0.000212828030351853,0.0165268183600651,0.711856461619133,0.507938409093996
380,1000,7,23,"cltn4",4,0.0145468479815893,0.626042384990629,0.000232696685723521,0.0157163078148693,0.73500581878854,0.507883189383393
380,1000,7,23,"clt4",4,0.0135261487041229,0.611955022711937,0.000205617439057846,0.0163871503497793,0.704361492791275,0.501039597125437
380,1000,7,23,"cltn3",3,0.0132329451949643,0.0926407420778632,0.000182489899500928,0.0139444498525817,0.0424678274957964,0.0998123837138123
380,1000,7,23,"clt3",3,0.0148132926334094,0.543771493284048,0.000280583548605148,0.0188875889921008,0.539770643982902,0.438057870818865
380,1000,7,23,"cltn2",2,0.0213024214825226,0.021872316391541,0.000581059243603728,0.0251456935393533,0.0190399244298381,0.0478703164304373
380,1000,7,23,"clt2",2,0.0227148625515607,0.0533575016242358,0.000621087344650263,0.0267109737205717,0.0210969148387491,0.0609527709965773
380,1000,7,23,"cltn1",1,0.0587923602473189,0.0575916875159296,0.00348006096942878,0.0632111328614634,0.163794395171643,0.120028931645913
380,1000,7,23,"clt1",1,0.0584427200055087,0.0588408206261095,0.00347282118351868,0.0620485489310937,0.161385138315224,0.121025639404995
381,1000,7,23,"cltn6",6,0.0216030979488363,0.573302520900461,0.000538935019175134,0.0258304459723774,0.626971492305348,0.479510706946289
381,1000,7,23,"clt6",6,0.0251541931918098,0.569477719307299,0.00068623643527099,0.0271749353361752,0.613650799822206,0.474197116704852
381,1000,7,23,"cltn5",5,0.0233743206570263,0.561737783804524,0.000615882791273267,0.0277817588095876,0.582133237182121,0.460570451886459
381,1000,7,23,"clt5",5,0.0254752402126128,0.558015600501446,0.000719106603107522,0.0284328502338736,0.569466231849955,0.454346449244109
381,1000,7,23,"cltn4",4,0.0248383710175245,0.518917508850545,0.000697493487985375,0.0288362558068475,0.487618973416592,0.417378484630806
381,1000,7,23,"clt4",4,0.0210189547306911,0.510228334797278,0.000491211867173419,0.0252484756068726,0.474053708516,0.411322098380619
381,1000,7,23,"cltn3",3,0.0213394523536016,0.0255079691341993,0.000523739188655877,0.025877420801851,0.0103125520845191,0.0537422300929766
381,1000,7,23,"clt3",3,0.0241662608461444,0.236917728337079,0.000690741048571383,0.029100205755427,0.125059065620885,0.189953074176597
381,1000,7,23,"cltn2",2,0.0248710907154895,0.027427075018996,0.000759801678316152,0.029708894874936,0.0402915256954839,0.0658695207254078
381,1000,7,23,"clt2",2,0.0258218155155313,0.0242442931002362,0.000854603205355439,0.0323865243317135,0.0375485412191746,0.063874803775486
381,1000,7,23,"cltn1",1,0.0653354437588652,0.0661964180661162,0.00415346675111921,0.0575979302946159,0.15867691204786,0.126196134118189
381,1000,7,23,"clt1",1,0.0643778085840115,0.0681447557064435,0.00398828612696654,0.0542060696967907,0.157619787728637,0.127497662999873
382,1000,7,23,"cltn6",6,0.0255964168562141,0.621420103298372,0.000703898140091922,0.0276290949771974,0.754329500460869,0.520975023684197
382,1000,7,23,"clt6",6,0.028417213674794,0.613827938560643,0.000959938138535145,0.031993130997043,0.743375223769898,0.518186930699093
382,1000,7,23,"cltn5",5,0.0265878846594486,0.630193165186234,0.000816268964094699,0.030024392629538,0.756729574200693,0.518881486295584
382,1000,7,23,"clt5",5,0.0242895801374314,0.623631411166475,0.000657101220093742,0.0271973379264234,0.749176168170083,0.518099310651661
382,1000,7,23,"cltn4",4,0.0303435923578464,0.619468551917484,0.00104160296104119,0.0332830705861779,0.71730438901251,0.501265574170431
382,1000,7,23,"clt4",4,0.0273319038878722,0.622850938301717,0.000814026867656051,0.0293725090147567,0.727005197691349,0.50604089704018
382,1000,7,23,"cltn3",3,0.0296524959255309,0.548128432252268,0.000955958221892402,0.0328971505291054,0.569400353908898,0.437540660129625
382,1000,7,23,"clt3",3,0.0312656289995294,0.57394911415697,0.00112825762864326,0.0360421644387371,0.618933343625456,0.460079812687148
382,1000,7,23,"cltn2",2,0.0321650997939774,0.0315265748225356,0.00114145895809215,0.0373625174844303,0.0171006222152946,0.0595955254787367
382,1000,7,23,"clt2",2,0.0348714451222367,0.0347613414671681,0.00142189972877898,0.0419769931750866,0.0180319607394115,0.059849900047129
382,1000,7,23,"cltn1",1,0.0637337408936622,0.0646083904658808,0.0056752158753554,0.090008408591576,0.220728867654519,0.12215435138689
382,1000,7,23,"clt1",1,0.0622006596359607,0.0637841390381001,0.00508201594839845,0.085056865240382,0.215619834296812,0.122381604097934
383,1000,7,23,"cltn6",6,0.0210121775843647,0.606235762438606,0.000423764238807863,0.0183951310826293,0.732620690033843,0.515683720398222
383,1000,7,23,"clt6",6,0.0227685864722777,0.598832325857512,0.000503502452737894,0.0213743372536504,0.698260243638976,0.503128809488404
383,1000,7,23,"cltn5",5,0.0216834023023516,0.638193209548268,0.000437595267084869,0.0200222213895322,0.794129597197601,0.532687818410627
383,1000,7,23,"clt5",5,0.0237160980817187,0.628394017701444,0.00053655038109976,0.0213106423519565,0.757446419743738,0.519744231871359
383,1000,7,23,"cltn4",4,0.0217750170335326,0.648684803926725,0.000430676662553137,0.0196559465742146,0.808688979496362,0.533856967852402
383,1000,7,23,"clt4",4,0.0237838871832086,0.638074582858723,0.000532647181140161,0.0202141308646498,0.773490736690423,0.521101292345874
383,1000,7,23,"cltn3",3,0.022163823644782,0.497312810596414,0.000449635635904879,0.0198468523811309,0.424446527219041,0.378681754364776
383,1000,7,23,"clt3",3,0.0236325080343358,0.581960609446648,0.000524423473148121,0.0211496146039141,0.604859822214886,0.456637225190934
383,1000,7,23,"cltn2",2,0.0276217269475439,0.0237887831291579,0.000746849993663849,0.0275468040347727,0.0652931613145773,0.0512464500615109
383,1000,7,23,"clt2",2,0.0257710819003022,0.0217818615323131,0.000650647305409945,0.0268540498579154,0.0648138569382222,0.0489806122992336
383,1000,7,23,"cltn1",1,0.0646448984873833,0.0621738993214861,0.00407513025408708,0.058897243471372,0.132935833896779,0.122372368437742
383,1000,7,23,"clt1",1,0.0624926719008772,0.062612005201472,0.00375460672378874,0.0553782066174489,0.133597570574296,0.12266793607609
384,1000,7,23,"cltn6",6,0.0179826651201589,0.594833505169408,0.000376128400884064,0.0220384036298199,0.731561555488157,0.514272067816942
384,1000,7,23,"clt6",6,0.0156986402268313,0.588915906849327,0.000255208733465754,0.0191710538276358,0.719864445902922,0.510525082067553
384,1000,7,23,"cltn5",5,0.0185830408903095,0.598563836790686,0.0003405432760875,0.0206073921019843,0.710298174435338,0.505414205663535
384,1000,7,23,"clt5",5,0.0160162725172307,0.592376662783368,0.000240868563715121,0.0166207649790096,0.703685464501452,0.503857658907134
384,1000,7,23,"cltn4",4,0.0152295718583332,0.594224652211486,0.000218708373020086,0.0150036632986102,0.670739244402728,0.488290431069286
384,1000,7,23,"clt4",4,0.0166250445086191,0.587776445048309,0.000263435488975948,0.0178036008393514,0.656625271387726,0.484023499831068
384,1000,7,23,"cltn3",3,0.0201694954148848,0.135799947693323,0.000371411240154313,0.0188410903990733,0.0965039415085544,0.156783313415798
384,1000,7,23,"clt3",3,0.0171940449160965,0.499378633886756,0.000292610378200354,0.0196365550291582,0.463757672023498,0.397081301798582
384,1000,7,23,"cltn2",2,0.0275927563262353,0.026895647755595,0.000681830539087834,0.0231004386514986,0.0476937476688013,0.0496399248705077
384,1000,7,23,"clt2",2,0.0265720662577892,0.107033302081117,0.000625230926019903,0.0200497464696011,0.126961254050664,0.141646873322612
384,1000,7,23,"cltn1",1,0.0635611528134798,0.0622411868079318,0.00404097337535023,0.065346182234617,0.180780567728305,0.124088608526259
384,1000,7,23,"clt1",1,0.0612665014243626,0.0628344170228182,0.00374593554802544,0.0638754572912548,0.181262060483759,0.124591354690669
385,1000,7,23,"cltn6",6,0.0345829575243202,0.625310611842057,0.00129910289582389,0.0354483982514367,0.758337502003865,0.522251549167453
385,1000,7,23,"clt6",6,0.0371349312028504,0.0518938311351823,0.00146777728943469,0.0375659815452378,0.0146229566986714,0.0576461443287526
385,1000,7,23,"cltn5",5,0.0357853022516709,0.639555592596996,0.00139929943593546,0.0373101745832823,0.776578935689953,0.523000167339578
385,1000,7,23,"clt5",5,0.0330086822441283,0.66217523255407,0.00117270293082747,0.0358604137592995,0.841488268130271,0.538050851811504
385,1000,7,23,"cltn4",4,0.0337335031926486,0.625178128521395,0.00122598491039837,0.0348086280639649,0.732442199607101,0.499492095995051
385,1000,7,23,"clt4",4,0.0394393330855988,0.663657463004459,0.00164417401434318,0.0393904597082719,0.863203368314843,0.533206265025042
385,1000,7,23,"cltn3",3,0.0364871926059244,0.592025012782401,0.00159800526577716,0.0422418165691488,0.682607303514445,0.472791528940999
385,1000,7,23,"clt3",3,0.0336141957687486,0.555535206933012,0.00144409763723784,0.0396634461176861,0.572319590096817,0.439959163309485
385,1000,7,23,"cltn2",2,0.0342987987279006,0.0350915181353756,0.00138275611270485,0.0400009153812479,0.0291018774313054,0.0634029762791909
385,1000,7,23,"clt2",2,0.0361973060888755,0.0340105870823399,0.00159582623528275,0.0430804609206652,0.0291613355040085,0.0634038924758252
385,1000,7,23,"cltn1",1,0.0772734839684764,0.076681213157677,0.00822965752459828,0.104220617789491,0.290956246817961,0.129839992343196
385,1000,7,23,"clt1",1,0.0712883031216694,0.0737447623437971,0.00706236017466133,0.0969671890459884,0.278309780995947,0.129331447190544
386,1000,7,23,"cltn6",6,0.0182120137435896,0.568934581451184,0.0003074023585895,0.0177745837427522,0.599823613088165,0.462882791888137
386,1000,7,23,"clt6",6,0.0199477026818626,0.573191185306457,0.000344282153988607,0.0177397799583553,0.632568138752566,0.479004552268517
386,1000,7,23,"cltn5",5,0.0184869855948226,0.57017596048306,0.000304277856650043,0.016790849244118,0.613875022130542,0.457173365002565
386,1000,7,23,"clt5",5,0.0219701056107406,0.57106438857324,0.000399842577771118,0.0186891882533776,0.614593240269727,0.47099959398582
386,1000,7,23,"cltn4",4,0.0177700640434977,0.522509400597895,0.000270973199723463,0.0156684230716976,0.610786862909202,0.427989304242936
386,1000,7,23,"clt4",4,0.0208642911349098,0.571975763153959,0.000372666340026481,0.018662714633667,0.607148462926068,0.465896952571426
386,1000,7,23,"cltn3",3,0.0201498526822705,0.53465489285568,0.000375719850941695,0.0196411367175492,0.537323635887483,0.426072659568043
386,1000,7,23,"clt3",3,0.0196218063080355,0.578941230213772,0.000406753067194283,0.0209923416036623,0.622067775732672,0.470023941919438
386,1000,7,23,"cltn2",2,0.0213697088634162,0.0182274664734634,0.000543090760055082,0.0257860733404187,0.0200202125998575,0.0415837321977285
386,1000,7,23,"clt2",2,0.0185512701093572,0.0979109113594647,0.000384146004357398,0.0205290524371995,0.0528622618001782,0.108186903918853
386,1000,7,23,"cltn1",1,0.0529966347993136,0.053483002986977,0.00373022845341706,0.0746689036453363,0.188239720344094,0.112534937034947
386,1000,7,23,"clt1",1,0.0516287447604719,0.0528632822694133,0.00339792554306608,0.0719469028716674,0.183229214366821,0.113245743876649
387,1000,7,23,"cltn6",6,0.0170258725675792,0.572074703608702,0.000373954936502656,0.0235325825795586,0.639723235760635,0.48251862021112
387,1000,7,23,"clt6",6,0.0165468993778185,0.562633432733187,0.000315761443257329,0.0206699317278291,0.621595096529654,0.476329462438201
387,1000,7,23,"cltn5",5,0.0164515331427998,0.582035699455822,0.000286719870241505,0.0183233738337728,0.64673391112748,0.483516630273245
387,1000,7,23,"clt5",5,0.0180260394755462,0.573051079998371,0.000313150735009659,0.0169412588973983,0.627351486127278,0.476924031578355
387,1000,7,23,"cltn4",4,0.0174553602901227,0.585007484109828,0.0003320105836293,0.0185507053589667,0.636464950061769,0.476154525728243
387,1000,7,23,"clt4",4,0.0170251641850639,0.578963779427362,0.000301352942392848,0.0190301286749611,0.622715424255752,0.471614328419038
387,1000,7,23,"cltn3",3,0.019271880451345,0.580441276377381,0.000394616351842808,0.0198159738880613,0.631401943811778,0.46483292043373
387,1000,7,23,"clt3",3,0.0198316102842131,0.560066574458539,0.000391561085940616,0.0195093893580104,0.578936338584653,0.449648979436933
387,1000,7,23,"cltn2",2,0.0205313722676102,0.0211699732346172,0.000435717318017309,0.0203782619492803,0.0193841088493639,0.0543378749547281
387,1000,7,23,"clt2",2,0.0217677530497367,0.0213420307472878,0.000486959608464371,0.0226558013475113,0.0195821288777251,0.0546315686141653
387,1000,7,23,"cltn1",1,0.0601706744013374,0.0606370468335536,0.00413522013594509,0.0757471741690826,0.197919361561516,0.122315016298196
387,1000,7,23,"clt1",1,0.0591049374805093,0.0612792647613949,0.00393518469677508,0.0730791065463816,0.193755797771224,0.123219572917863
388,1000,7,23,"cltn6",6,0.0409537640718455,0.524523396693268,0.00152236709324428,0.0340082448778862,0.568917968083887,0.460701242817529
388,1000,7,23,"clt6",6,0.0419050719640812,0.536448984487771,0.0015995491373618,0.0354319640568073,0.585201112034347,0.466775257372193
388,1000,7,23,"cltn5",5,0.0451247662788813,0.531240481409955,0.00179866614508736,0.0352200703108817,0.554881328250532,0.454684589125775
388,1000,7,23,"clt5",5,0.0450708122115152,0.541119831673584,0.00180773728610615,0.0346753092450182,0.570441795677877,0.460386595801114
388,1000,7,23,"cltn4",4,0.0447817522842981,0.50809812490953,0.00179817293793207,0.0363499084279459,0.473488457366314,0.419625057618328
388,1000,7,23,"clt4",4,0.0434151445170282,0.51516924465407,0.00166857622418435,0.0335223008906134,0.48632242114805,0.424625469566359
388,1000,7,23,"cltn3",3,0.0416311836346225,0.342497198181951,0.00151034257121972,0.029772470786233,0.248383225670864,0.289142519129589
388,1000,7,23,"clt3",3,0.0451073599673435,0.312310182052367,0.00181274165305574,0.0370828207764909,0.242183080045532,0.277222760110623
388,1000,7,23,"cltn2",2,0.046638270447112,0.0553293293702501,0.00194790588579199,0.0370562083230445,0.0192707905136417,0.055204945555705
388,1000,7,23,"clt2",2,0.0528436171036333,0.0577316229301165,0.00250790128666194,0.0421024258269608,0.0197652929948397,0.0564008924617348
388,1000,7,23,"cltn1",1,0.0853554174524392,0.0823029225256409,0.00740239969225509,0.0798328158013454,0.134655645016624,0.135175913647423
388,1000,7,23,"clt1",1,0.0854816460744599,0.0847222285650416,0.0073910681314837,0.0792102008668208,0.133456897113649,0.136536087717618
