"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
394,500,7,23,"clt1",1,0.106271414903111,0.105497423558887,0.0139685102925493,0.122378225097485,0.340592188475823,0.131821494582303
395,500,7,23,"cltn6",6,0.00793676345459912,0.550563316690842,6.38245563962233e-05,0.00893420813966606,0.647077269771543,0.487887024155927
395,500,7,23,"clt6",6,0.010149244069538,0.0335504789226827,0.000110687365227913,0.0116349301892243,0.0217434102635669,0.0532671163542224
395,500,7,23,"cltn5",5,0.00652568995473998,0.558820742975796,4.71554265340841e-05,0.00973296534004327,0.637102380732834,0.483622267032131
395,500,7,23,"clt5",5,0.0107989384583654,0.552962439289655,0.00013450419919181,0.0137664078631985,0.642781432641196,0.486150534490356
395,500,7,23,"cltn4",4,0.0115406856288464,0.572912543152082,0.000135618091455914,0.0128818733660746,0.629046916312566,0.478491288754089
395,500,7,23,"clt4",4,0.00899809666895237,0.562282278099547,9.14207798817381e-05,0.0110852689418154,0.624932984113426,0.478475977400617
395,500,7,23,"cltn3",3,0.0111574714874822,0.538747218681754,0.000111532209861081,0.010485379077202,0.530757358916952,0.436848440544815
395,500,7,23,"clt3",3,0.0129027442743321,0.540543614403919,0.000166811124105289,0.0129523213969683,0.544058740773301,0.445561831052411
395,500,7,23,"cltn2",2,0.018149951101696,0.0210834583097629,0.000328629959722927,0.0184729170943831,0.0167089450123526,0.0492586150158709
395,500,7,23,"clt2",2,0.0199324898718616,0.238615446657959,0.000373701410572535,0.0180806756211109,0.148448962731014,0.218317235528676
395,500,7,23,"cltn1",1,0.0536593424408726,0.0544318943052849,0.00297674247840757,0.0612051463656375,0.160048950316834,0.11729199203241
395,500,7,23,"clt1",1,0.0532117479254257,0.0553484444800125,0.00292526180543973,0.0605334539485778,0.158120246457132,0.11805124061768
396,500,7,23,"cltn6",6,0.0290151612635498,0.540828624804673,0.000741092515901261,0.0236115670268566,0.653550894275905,0.490985591699011
396,500,7,23,"clt6",6,0.0267763340510813,0.540602555507845,0.000635057749186236,0.0208292767115095,0.641967471148066,0.486692420969346
396,500,7,23,"cltn5",5,0.026655431438675,0.545415636001344,0.000647195633638825,0.0203594827465283,0.634831292448461,0.48387410211205
396,500,7,23,"clt5",5,0.0256450093346793,0.538044405427516,0.000613856859529822,0.0212449462978484,0.607311196333416,0.473605962997469
396,500,7,23,"cltn4",4,0.0274095849484264,0.552827033500789,0.000710222669976034,0.0229089641698979,0.606868265087347,0.472533864771278
396,500,7,23,"clt4",4,0.0243718076219575,0.540524112729743,0.000522707890434164,0.0183343102871175,0.570228556247827,0.458495409884359
396,500,7,23,"cltn3",3,0.0269566227394776,0.51521983006335,0.000660903819784673,0.0218643637012167,0.484083621024363,0.420914908390569
396,500,7,23,"clt3",3,0.0290197043370065,0.502873942942767,0.000767332304236654,0.0223051999533834,0.461925570976527,0.411614735478894
396,500,7,23,"cltn2",2,0.0321656752504193,0.020620416196922,0.00106890426286604,0.0310249005604257,0.0286355127887881,0.0395200469735312
396,500,7,23,"clt2",2,0.034145182456559,0.118586636722297,0.00112152624787993,0.0307396162232757,0.0994278432071993,0.142603753175635
396,500,7,23,"cltn1",1,0.0504655965122361,0.0515109902217148,0.00299694742783119,0.0659937459424147,0.176390240781282,0.113242029019237
396,500,7,23,"clt1",1,0.0473794270428838,0.0517644000151142,0.00287646561032665,0.0676458369591418,0.176090637037522,0.113661732673709
397,500,7,23,"cltn6",6,0.0220164400148172,0.560437661929241,0.000449019389016775,0.0207253424373972,0.66752953349829,0.495929373484873
397,500,7,23,"clt6",6,0.0192229947848167,0.567164308474932,0.00034800927465925,0.0194488808995866,0.663902159477702,0.494181979224151
397,500,7,23,"cltn5",5,0.0174761706920102,0.565782306692025,0.000315972843961773,0.0183005741413872,0.65032242972657,0.489102105847662
397,500,7,23,"clt5",5,0.0174058075093771,0.567139954117786,0.000296490794691954,0.017498756938171,0.637611212290776,0.483939686726069
397,500,7,23,"cltn4",4,0.0213045811909966,0.56672213282923,0.000420642408405273,0.0193896595331415,0.614530975459052,0.474279728720636
397,500,7,23,"clt4",4,0.0172733974343192,0.559355915329874,0.000299982139376711,0.019845447368608,0.587521536764677,0.463317589048362
397,500,7,23,"cltn3",3,0.0163081176239191,0.512421513606266,0.000235224693074937,0.0140931420111264,0.476071628608394,0.415372575276066
397,500,7,23,"clt3",3,0.0218359338324841,0.483130251850445,0.000437445414488437,0.0188044920912399,0.42615156614753,0.390949298164133
397,500,7,23,"cltn2",2,0.0210389067692784,0.0299105088320367,0.000406903773290139,0.0188872846472767,0.0176829403907666,0.0466133729854575
397,500,7,23,"clt2",2,0.0176631470343048,0.0301509514343062,0.000286789540764263,0.0170392505210468,0.0177302150196086,0.046719064698848
397,500,7,23,"cltn1",1,0.0656660247994324,0.0642370453880387,0.00422350202193699,0.0585373217174464,0.134080937605032,0.123912552386807
397,500,7,23,"clt1",1,0.0635262073461756,0.065394211900304,0.00389833753705323,0.0558303432519181,0.133696714880886,0.124645352215695
398,500,7,23,"cltn6",6,0.0554242122481924,0.57807556860993,0.00282079802567013,0.0455333560872871,0.641243016902226,0.481373126199283
398,500,7,23,"clt6",6,0.0552453920347386,0.102735361453848,0.00285569843154204,0.0454765675657531,0.0639182686757632,0.114530424452426
398,500,7,23,"cltn5",5,0.0545990408989107,0.567416947802256,0.00280965401977009,0.0471471617811867,0.598865245673344,0.462936624315394
398,500,7,23,"clt5",5,0.0531509516967696,0.570493270808896,0.00279453030951182,0.046143358570909,0.611709134165681,0.469200604767056
398,500,7,23,"cltn4",4,0.0524795363470011,0.524936193407304,0.00262870193165771,0.0433343570434785,0.510412261832787,0.422041793024285
398,500,7,23,"clt4",4,0.0578723873214153,0.546023369362706,0.00316896110177937,0.0491066168613162,0.54949642962311,0.440238916870365
398,500,7,23,"cltn3",3,0.0524352728509605,0.319860754767037,0.00268398836499931,0.0457283601504487,0.3311612254144,0.297938340344746
398,500,7,23,"clt3",3,0.0634020863541851,0.430104514838461,0.00388274007535337,0.0541127143817896,0.381338287326857,0.354582682979254
398,500,7,23,"cltn2",2,0.0752039265316213,0.0803901064849421,0.00625715987960474,0.0769744021287851,0.0358145569524835,0.0984963966610355
398,500,7,23,"clt2",2,0.0726847193640859,0.0840166499774239,0.00597292485299935,0.0766229062420425,0.0370214471508788,0.0989663496798642
398,500,7,23,"cltn1",1,0.101949364388455,0.101376733118605,0.00975526685805443,0.0832791027011837,0.251198287532707,0.162417146663351
398,500,7,23,"clt1",1,0.101462894058483,0.103274425756413,0.009669919151671,0.0832894856172942,0.244993438309993,0.163259103386243
399,500,7,23,"cltn6",6,0.0204515392484583,0.531167915791724,0.000413234435650646,0.0213441274727173,0.617209578900656,0.476687688168768
399,500,7,23,"clt6",6,0.0203545664721954,0.528432563353655,0.00041027877396303,0.0208447080934963,0.622181412176458,0.478635168953
399,500,7,23,"cltn5",5,0.0186791927264651,0.537257655105287,0.000342276998065123,0.0183051216369305,0.596307080602629,0.468336217895611
399,500,7,23,"clt5",5,0.0226291789245203,0.533007918353678,0.000506448278824697,0.0218532596338363,0.60399660199282,0.471553066847988
399,500,7,23,"cltn4",4,0.0216371356214695,0.539671108065138,0.000451083506611603,0.020201461535292,0.566246413086855,0.455580431941188
399,500,7,23,"clt4",4,0.0213127628737977,0.54427688237051,0.000466003432992886,0.0222015915055211,0.584395037277898,0.462919131066771
399,500,7,23,"cltn3",3,0.0243313119412926,0.519003596797356,0.000611174539380996,0.0248910299096612,0.495944534564688,0.424504278541052
399,500,7,23,"clt3",3,0.0251440112604341,0.52052350395426,0.000654543362651159,0.0261704105154432,0.5013586115323,0.427413989833742
399,500,7,23,"cltn2",2,0.0288663059463397,0.0329492656701836,0.000876452109820019,0.030789136159987,0.0209684646031948,0.0546678344076157
399,500,7,23,"clt2",2,0.0331985642264233,0.172537936324659,0.00115315087788165,0.0347147595925376,0.0829462052819662,0.159769208729352
399,500,7,23,"cltn1",1,0.0596210073800336,0.0619967878712072,0.00346970553655001,0.0589428325460016,0.156916152700427,0.123454020144074
399,500,7,23,"clt1",1,0.0633813289846301,0.0628658699595412,0.00390328071976202,0.0584909425898748,0.156117591837275,0.124075891857504
400,500,7,23,"cltn6",6,0.0511156416569954,0.547937562452678,0.00232459827174127,0.0434010762772028,0.689702752161386,0.503079842152632
400,500,7,23,"clt6",6,0.0479981637616131,0.533612292466118,0.00200011420870332,0.038124652627758,0.684750727046956,0.501576971173669
400,500,7,23,"cltn5",5,0.0453166080472099,0.560085046265466,0.00182842095045909,0.0368316955991423,0.697082104218915,0.505351106559346
400,500,7,23,"clt5",5,0.0483856298854793,0.541148852369517,0.00211376427205917,0.0408032246089754,0.671590626505119,0.496683400473352
400,500,7,23,"cltn4",4,0.0438716687231535,0.567346860254389,0.0018079908671785,0.0398279677864848,0.683806637131302,0.500202157786666
400,500,7,23,"clt4",4,0.046765880289961,0.54897835719497,0.0020273565283332,0.0409535362876709,0.656164031893125,0.49080864758394
400,500,7,23,"cltn3",3,0.0453886236572761,0.554471504819724,0.00193157283671603,0.0412316480396319,0.613473157676369,0.473936776218453
400,500,7,23,"clt3",3,0.0493004972323671,0.522694960953107,0.0022335620720739,0.0414481606584624,0.553568981036444,0.451660157604547
400,500,7,23,"cltn2",2,0.0483560787845808,0.0601418479727446,0.00212210061312824,0.0402543520036084,0.0213676596421408,0.0604392286439469
400,500,7,23,"clt2",2,0.0421233387654383,0.0647782564906994,0.00174879074750762,0.0398781997149563,0.0216376943130049,0.0627393114926409
400,500,7,23,"cltn1",1,0.0633277699823142,0.0611590557960123,0.00383826772193799,0.054090754904961,0.136138198787019,0.121825497897822
400,500,7,23,"clt1",1,0.0601081669477552,0.0632475474452246,0.00349009098604099,0.0525476474933814,0.134012301232038,0.123165111340182
401,500,7,23,"cltn6",6,0.0440235206088848,0.595392016990964,0.00197108613251127,0.043447941501922,0.745534664286197,0.519529827081909
401,500,7,23,"clt6",6,0.0390664906237258,0.61264008720006,0.00162070008829131,0.0408237642651048,0.765065393381978,0.524786502293477
401,500,7,23,"cltn5",5,0.0431869859540442,0.600673356240683,0.00192054525937314,0.0450652971024714,0.736270588962815,0.515621342628321
401,500,7,23,"clt5",5,0.0375730814332146,0.615880427326265,0.001550575437981,0.0416270086802231,0.748013551804081,0.517617162142309
401,500,7,23,"cltn4",4,0.0426758557065006,0.604261697862749,0.00184446351019023,0.0442249236176319,0.7142195306969,0.506373233968199
401,500,7,23,"clt4",4,0.0409014739459794,0.616351319746832,0.00176325083905739,0.0441487536629999,0.725624211063166,0.50725581826305
401,500,7,23,"cltn3",3,0.0463126222559757,0.577685245559882,0.00209325906717304,0.0450729142685325,0.620465265269745,0.469523521514978
401,500,7,23,"clt3",3,0.037315739407302,0.542888171002349,0.00149558283708769,0.0414317603676198,0.535388054176275,0.434406285808343
401,500,7,23,"cltn2",2,0.0365648945171066,0.0429600708339669,0.00127390213444398,0.0366238526902862,0.0222984508310915,0.0553313131719843
401,500,7,23,"clt2",2,0.034822677590169,0.0431692148365381,0.00117689244759918,0.0377267501269621,0.0223296633461184,0.0554779217620162
401,500,7,23,"cltn1",1,0.0693439373928742,0.0717762498095807,0.00477114886669277,0.0643977570450255,0.115099198049318,0.127982157421729
401,500,7,23,"clt1",1,0.0711892793585638,0.0753888004994002,0.00506718712604926,0.0661370907231622,0.113402718491941,0.130036413883862
402,500,7,23,"cltn6",6,0.019096618228427,0.595983334043278,0.000344085526629701,0.016813282073054,0.752182865336309,0.522263661393746
402,500,7,23,"clt6",6,0.0206503838461704,0.614114672724431,0.000390968524576703,0.0181850708593436,0.769334098864384,0.526517279394998
402,500,7,23,"cltn5",5,0.0207779477664777,0.604492859342645,0.000406641924767513,0.0187380397135348,0.743327906024518,0.518180805329684
402,500,7,23,"clt5",5,0.0211402348182569,0.621287009439038,0.000427641788962783,0.0195717707200059,0.763334236568497,0.522905052168718
402,500,7,23,"cltn4",4,0.0204158971390667,0.615088926572258,0.000398212332530327,0.0174756226487879,0.732540908171738,0.51162140028053
402,500,7,23,"clt4",4,0.0193558315264737,0.615735284362893,0.000354913687497064,0.0176663909969372,0.718705875735431,0.504062094614145
402,500,7,23,"cltn3",3,0.0240370884468337,0.579309172742532,0.000563640129191188,0.0212579562395629,0.622173793713458,0.467822464003814
402,500,7,23,"clt3",3,0.0192828022681603,0.51310471662796,0.000358382588445885,0.0170766521891112,0.479919540828559,0.4105395640155
402,500,7,23,"cltn2",2,0.0303011573868813,0.0319008444368353,0.000857593204195087,0.026331336086568,0.0190808692766549,0.0529240966221394
402,500,7,23,"clt2",2,0.0317450963653253,0.172392964463596,0.000938967927512794,0.0272271993557601,0.0884844474057546,0.164682598338084
402,500,7,23,"cltn1",1,0.0637044903810356,0.0657469824802077,0.00396624293902462,0.0609145265494421,0.152540616457198,0.126405782355888
402,500,7,23,"clt1",1,0.0644131298313245,0.0663515097377407,0.00405487719372368,0.0588695141182751,0.152842994216961,0.126867392493639
403,500,7,23,"cltn6",6,0.0138872418958038,0.512074023534356,0.000199408695073837,0.0140997227289914,0.548563883748231,0.453194507265431
403,500,7,23,"clt6",6,0.0177663455576215,0.519686199571818,0.000340068992807375,0.0182842819881145,0.555582128606461,0.455833764128654
403,500,7,23,"cltn5",5,0.0169891688207321,0.511863409514978,0.00028561660671831,0.0156029111100146,0.511604322858877,0.437841879355154
403,500,7,23,"clt5",5,0.016025129685645,0.514478322292639,0.000265490604216306,0.0152919504778381,0.512458889609937,0.438029810531151
403,500,7,23,"cltn4",4,0.0162853296361094,0.483230184111532,0.000282060311452819,0.0171964059143725,0.428582973552881,0.400856038054844
403,500,7,23,"clt4",4,0.0124681422514942,0.491101303547751,0.000154088535538396,0.0151218866681018,0.440765679563628,0.405923630945289
403,500,7,23,"cltn3",3,0.0175591092179113,0.443221558591373,0.000338962297072929,0.019998687160865,0.358933896585647,0.359704955265937
403,500,7,23,"clt3",3,0.0144777275855074,0.43122169904364,0.000208370588870173,0.0141493753066372,0.352405934596092,0.352682970509082
403,500,7,23,"cltn2",2,0.021888053512213,0.0225244073368095,0.000461642407050468,0.0208309994062609,0.0158390198256379,0.0626271822112785
403,500,7,23,"clt2",2,0.0236513786586237,0.0226954148364818,0.000555676499355536,0.0249832589475236,0.0158067547932996,0.0626405297615674
403,500,7,23,"cltn1",1,0.0636666145892002,0.0626093523611128,0.00518171947269721,0.0851468100858688,0.233165360937124,0.120183063112402
403,500,7,23,"clt1",1,0.061535370030187,0.06206818900822,0.0049948182941304,0.0848411045995349,0.229522996825147,0.12052358625427
404,500,7,23,"cltn6",6,0.0377034287568011,0.550281849428685,0.00173661610125374,0.0416773361044231,0.637250850874338,0.484173344717233
404,500,7,23,"clt6",6,0.0387992450213963,0.507415295084304,0.00180170916509939,0.0430046889739443,0.545249825592228,0.449625229516919
404,500,7,23,"cltn5",5,0.0400894319188281,0.567766939341599,0.00195750687384298,0.0439144355673538,0.64961213676586,0.487890698358012
404,500,7,23,"clt5",5,0.0370380174699342,0.517994673204325,0.00164878214266984,0.0399416874069328,0.536576716292803,0.445840764227979
404,500,7,23,"cltn4",4,0.0362529131052047,0.0405788503904016,0.00171588982901289,0.0444126134199948,0.0500630037190401,0.0815696301672979
404,500,7,23,"clt4",4,0.0430307648846709,0.550152928666729,0.00231353349697172,0.0482927078935702,0.587606468687871,0.464718718094992
404,500,7,23,"cltn3",3,0.0408288443843464,0.540633389146649,0.00206791940138867,0.0456767088241488,0.535239009352845,0.441564786106884
404,500,7,23,"clt3",3,0.0379389680190698,0.532357516328744,0.00186875672940876,0.0438108026625753,0.5188500248821,0.435407391118704
404,500,7,23,"cltn2",2,0.0451127896010015,0.0551748690521092,0.00256585175237342,0.0502980218078139,0.0193061117955895,0.0690481797625971
404,500,7,23,"clt2",2,0.0422049752442299,0.0559993544233152,0.00226882637990165,0.0484282388150012,0.0193632662075185,0.0692973312672445
404,500,7,23,"cltn1",1,0.0735395782010524,0.0737497162101395,0.00517844444815894,0.0621496297305527,0.161645261458404,0.132879051367068
404,500,7,23,"clt1",1,0.073955896426378,0.074789799481553,0.00527135533003905,0.0622911924819634,0.160397043176096,0.133509540060942
405,500,7,23,"cltn6",6,0.0122795672138266,0.609827930056324,0.000149545084194582,0.0133067632864458,0.768330469782652,0.529506254582678
405,500,7,23,"clt6",6,0.0127519323432971,0.615792692386866,0.000175649759754333,0.0146326399623648,0.772161167649039,0.530205744514904
405,500,7,23,"cltn5",5,0.0108676669073492,0.630212350370225,0.00012172434517103,0.0121567871293585,0.79631963477659,0.536937096921871
405,500,7,23,"clt5",5,0.014149323823443,0.636282545482424,0.000218239026808504,0.0173502423149473,0.804235882071971,0.538699366993843
405,500,7,23,"cltn4",4,0.014647881301666,0.664664088177322,0.00025155357481655,0.0180962000720173,0.867646146163583,0.55534098397924
