"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
430,5000,7,23,"cltn4",4,0.00837570283171169,0.579726903447537,6.87023927056492e-05,0.00919960857370458,0.677581625154114,0.46543079246338
430,5000,7,23,"clt4",4,0.00780805570073787,0.615159903958777,7.04188563703437e-05,0.00983463283630653,0.72798112369791,0.493200171405551
430,5000,7,23,"cltn3",3,0.00960915496320204,0.0187085897803096,0.000100909380565024,0.0115419769179544,0.00466227584488433,0.0229082966633604
430,5000,7,23,"clt3",3,0.00723904689461277,0.153851946628287,6.45512933427445e-05,0.0111391057824894,0.0498907477814615,0.118460626633884
430,5000,7,23,"cltn2",2,0.0156767330840779,0.0159458313174494,0.000282593010709209,0.0185332243573211,0.0209778130544706,0.0449090463940581
430,5000,7,23,"clt2",2,0.0181325299225356,0.017974519122715,0.00037941131756154,0.0213965719142703,0.0211131717531078,0.0462655985792742
430,5000,7,23,"cltn1",1,0.0586441541661216,0.0613563858557997,0.00342634726998672,0.0612479537408698,0.166317451859376,0.123085056909378
430,5000,7,23,"clt1",1,0.0617667331008868,0.062717789262737,0.00372861800777151,0.0598523474094473,0.164145603815229,0.124063221586434
431,5000,7,23,"cltn6",6,0.00763939069615896,0.605925666858643,6.01267898967852e-05,0.00926148557027571,0.69539808212692,0.495601556366089
431,5000,7,23,"clt6",6,0.00620979366226497,0.622161198385728,3.70826546852584e-05,0.00645148348485247,0.736726720818459,0.508108398362356
431,5000,7,23,"cltn5",5,0.00662152264604373,0.590463016291884,4.69404223833696e-05,0.00724149294656871,0.651397292083567,0.475422114849731
431,5000,7,23,"clt5",5,0.00669574859234409,0.573024145071198,4.48252500027515e-05,0.00775629024509526,0.609492452095485,0.462499373644615
431,5000,7,23,"cltn4",4,0.00640413490354561,0.504783387688025,4.39054336675719e-05,0.00833480562201747,0.465662572748999,0.396705686513236
431,5000,7,23,"clt4",4,0.00601253987929909,0.508235643921707,3.52352111268589e-05,0.00774642251356293,0.473442017630633,0.397767408885273
431,5000,7,23,"cltn3",3,0.00790400102024707,0.00797742614151264,6.25191744352393e-05,0.00895762123122077,0.00490400765545201,0.0318044846017206
431,5000,7,23,"clt3",3,0.00751673190058755,0.00822815763890624,6.13783362610001e-05,0.0100516875262461,0.00494637358282521,0.0318379738833111
431,5000,7,23,"cltn2",2,0.0246557188308399,0.0240910184567025,0.000671099122363593,0.0272979142320077,0.0153380289204765,0.0556895853470155
431,5000,7,23,"clt2",2,0.0238119570755682,0.0246587829692498,0.00062455851711034,0.0260768292200698,0.0159826523060826,0.0554789991329757
431,5000,7,23,"cltn1",1,0.0659043591299566,0.0649654147549711,0.00436383370277999,0.0695460863766936,0.177717839721582,0.126732082389288
431,5000,7,23,"clt1",1,0.0671144055132254,0.0660095841132287,0.004466048498923,0.0670824732876985,0.176082874025507,0.127567726234903
432,5000,7,23,"cltn6",6,0.0107432213920224,0.62353983611992,0.000115479852880457,0.0103952913430289,0.738870076730291,0.51243100517747
432,5000,7,23,"clt6",6,0.011809695789279,0.626937679456035,0.000132488389051754,0.0110489787993654,0.748416504531805,0.514758444808202
432,5000,7,23,"cltn5",5,0.0133552390914407,0.638891729184356,0.000175111483218557,0.0133021561550873,0.771570227925501,0.515431822705695
432,5000,7,23,"clt5",5,0.00773517042027246,0.653678190476654,5.70548276171415e-05,0.00759800884130712,0.814966413962422,0.531333225795174
432,5000,7,23,"cltn4",4,0.0154825788826424,0.428658421054211,0.000219190905899345,0.0133279387871335,0.55118336688411,0.439926800571911
432,5000,7,23,"clt4",4,0.00420232384723978,0.655785332257397,1.80343205666725e-05,0.00615378273660194,0.831624245756996,0.527099821617949
432,5000,7,23,"cltn3",3,0.0118990231269399,0.0162803869041419,0.00014742282681248,0.0122544378712477,0.00500998629232363,0.0201093001566615
432,5000,7,23,"clt3",3,0.0108769894960687,0.225652697899642,0.00011071473946269,0.00969451878051489,0.11256202654495,0.189477222817629
432,5000,7,23,"cltn2",2,0.016459183767999,0.0166984413308231,0.000322598312626271,0.0206335478000161,0.0185411027422199,0.0451939786082002
432,5000,7,23,"clt2",2,0.0143427227431778,0.0206404522639092,0.000239068111756364,0.0173736636690094,0.0188897051339074,0.0466228353168803
432,5000,7,23,"cltn1",1,0.0618598329774187,0.0623020381624991,0.00372641884015759,0.0594534217153463,0.153748341691696,0.123665471077164
432,5000,7,23,"clt1",1,0.0608597082952098,0.0640911311743576,0.00359230584164934,0.0565763601007284,0.150909630878734,0.124864642477548
433,5000,7,23,"cltn6",6,0.0084586167003081,0.644585617362326,7.15077626869077e-05,0.0087944168708334,0.793764029456848,0.522996809372523
433,5000,7,23,"clt6",6,0.00512801063787805,0.644380866170648,3.16349834437629e-05,0.00763419098516335,0.798855250068936,0.529574661082721
433,5000,7,23,"cltn5",5,0.00662048157893732,0.642160210591331,4.73551911344644e-05,0.00907192579225313,0.797350388917808,0.516403127000633
433,5000,7,23,"clt5",5,0.00566398661138448,0.634474547658339,3.37006379275036e-05,0.00713934847091494,0.764733765072897,0.513838011739726
433,5000,7,23,"cltn4",4,0.00544916839335799,0.576022550739625,2.72908003283399e-05,0.00556037507103239,0.679437241399331,0.463393341756857
433,5000,7,23,"clt4",4,0.00616118084088519,0.598526274024247,3.92946401956216e-05,0.00805777128465957,0.691567175014149,0.479100122369805
433,5000,7,23,"cltn3",3,0.00684652439636475,0.0141056315787805,5.96544470442658e-05,0.00944046851862179,0.00346717924070529,0.0259240034414921
433,5000,7,23,"clt3",3,0.0061824219848043,0.0891460198747101,4.1189139619875e-05,0.00798108334286735,0.0319858492270869,0.0959717700156686
433,5000,7,23,"cltn2",2,0.0136099882085209,0.0129654454946361,0.000185242437040672,0.0130799576485186,0.0211822270525496,0.0437088220489866
433,5000,7,23,"clt2",2,0.0126299394602612,0.014154455552826,0.000175168306536086,0.0151819377447525,0.0208308403030212,0.0449767569408643
433,5000,7,23,"cltn1",1,0.0571320750113642,0.0599340456807857,0.00328252101974801,0.0616216712873935,0.156645388035421,0.121921637900998
433,5000,7,23,"clt1",1,0.0608469722149436,0.0611747486607596,0.00362873791231683,0.059155644467192,0.154794389844835,0.122836785287001
434,5000,7,23,"cltn6",6,0.00482664359261216,0.617578794294824,2.57645095321583e-05,0.00571281124603105,0.715744785181036,0.498896669861488
434,5000,7,23,"clt6",6,0.00562677072576914,0.599376115307364,2.71254068596498e-05,0.00531555164562945,0.664951445866043,0.484959569732808
434,5000,7,23,"cltn5",5,0.0042947130186874,0.582579107317805,1.88852143058578e-05,0.00479583017280869,0.638427146995108,0.465473516935957
434,5000,7,23,"clt5",5,0.00644597433000129,0.616352274035034,4.16916751341583e-05,0.00731974061170535,0.718199374797517,0.495033102331135
434,5000,7,23,"cltn4",4,0.00535644010660616,0.520116559295277,2.91450171688206e-05,0.00590758398727551,0.56035984959977,0.421332776143315
434,5000,7,23,"clt4",4,0.00327264205229131,0.591960889875993,1.12665873330453e-05,0.00440791950891798,0.685782418003347,0.473302360427539
434,5000,7,23,"cltn3",3,0.00610533767672879,0.00576437742087007,3.95612402534221e-05,0.00733635346467657,0.00477372784101519,0.0209261016335309
434,5000,7,23,"clt3",3,0.00580048756590792,0.0582828840708591,3.65938271916979e-05,0.00690840372570809,0.0283156093026594,0.0967564034921588
434,5000,7,23,"cltn2",2,0.0142401338474195,0.0139622427809086,0.000208128786646278,0.0153863662719511,0.0241069283653701,0.0431121121680774
434,5000,7,23,"clt2",2,0.0137671686161586,0.0142095446062454,0.000186694907598693,0.0142929174283552,0.023768590011418,0.0442852605839897
434,5000,7,23,"cltn1",1,0.0597961777295447,0.0614396484898144,0.0035947895160193,0.0640888534732378,0.167738909655808,0.123303842476162
434,5000,7,23,"clt1",1,0.060491002538386,0.0627210617401516,0.00362778811213465,0.0628281818498065,0.166590768264424,0.124262215440015
435,5000,7,23,"cltn6",6,0.0049484074987342,0.584987523437949,2.43261514211282e-05,0.00581479777170089,0.62864626179186,0.472134342642824
435,5000,7,23,"clt6",6,0.00650669619357032,0.58589118417196,3.78037987480147e-05,0.00646323169780159,0.631665435088995,0.475291404780174
435,5000,7,23,"cltn5",5,0.00479034689215476,0.531257820404893,2.48369994051804e-05,0.00603807045996228,0.517129805294092,0.423291225131226
435,5000,7,23,"clt5",5,0.0046836575207946,0.548443594315673,2.04258737119759e-05,0.00472950528696079,0.551254613109865,0.440686899633881
435,5000,7,23,"cltn4",4,0.0036112887248138,0.415718673355669,1.54591855858007e-05,0.0057886601257817,0.404467711832279,0.352169380972238
435,5000,7,23,"clt4",4,0.00226820248281885,0.479813791805111,6.38640557164589e-06,0.00357686321056403,0.44014682032211,0.385605250304869
435,5000,7,23,"cltn3",3,0.00316039963736973,0.00736238556144288,1.79771325952034e-05,0.00763852929702422,0.00266774464549293,0.0197158371830528
435,5000,7,23,"clt3",3,0.00445890602014864,0.00941171219181214,2.23738512607236e-05,0.00664043929620226,0.00264135075602192,0.0201446331756771
435,5000,7,23,"cltn2",2,0.0157155403723603,0.0168989181662597,0.000240247522031463,0.0156814962133564,0.0183225065887003,0.0440264248237167
435,5000,7,23,"clt2",2,0.0190516930717391,0.0169016476288974,0.000342409550336603,0.0169918113502393,0.0179130705704839,0.0453159388097484
435,5000,7,23,"cltn1",1,0.0597843450349337,0.0601845889148759,0.00356997840527822,0.0647014514331036,0.168311490976161,0.122274627311828
435,5000,7,23,"clt1",1,0.0593512532778374,0.0611545927948842,0.00353012930277546,0.0639466237885484,0.166887399643315,0.123036352739984
436,5000,7,23,"cltn6",6,0.0178927126862265,0.651574995366815,0.000356263553764264,0.0174708618160356,0.813837501914731,0.52971263157763
436,5000,7,23,"clt6",6,0.0154182203459697,0.652996825781246,0.000271563596240993,0.0159540081341283,0.817861630925983,0.531149982576372
436,5000,7,23,"cltn5",5,0.0185655658726511,0.661700811417969,0.000380033080552596,0.0184517949683305,0.856145229468984,0.53287541793452
436,5000,7,23,"clt5",5,0.0178764889138914,0.66120936533817,0.000365388465237899,0.018549401753944,0.858073508331037,0.531632382442021
436,5000,7,23,"cltn4",4,0.0160288915661906,0.616365277153471,0.000297082591324338,0.0164952302883675,0.754746232978274,0.491605160130609
436,5000,7,23,"clt4",4,0.0146325126469325,0.642819973547253,0.000236816827523372,0.0162454138486326,0.832506142154372,0.515728811078131
436,5000,7,23,"cltn3",3,0.0153584041833807,0.0115233351867596,0.000259536494321133,0.0167570169521577,0.00365021703691314,0.0251175723190349
436,5000,7,23,"clt3",3,0.015748972437281,0.217086134391591,0.000288365231460656,0.0183847511636837,0.140837583318016,0.202207422048394
436,5000,7,23,"cltn2",2,0.0202822153878121,0.0210458371146863,0.000480402209813116,0.0250181119816874,0.0172621214414727,0.0511395010076638
436,5000,7,23,"clt2",2,0.0244117958595269,0.0201726499003141,0.000762821124835745,0.0311380775038163,0.0172090898509583,0.0516132586013987
436,5000,7,23,"cltn1",1,0.0580785771440758,0.0592090865370774,0.00414210012645012,0.0774302636857329,0.197595182599263,0.120146908391358
436,5000,7,23,"clt1",1,0.0556043988777732,0.0591807373863261,0.00377492621181859,0.0742648733806075,0.191890317383296,0.120744357301315
437,5000,7,23,"cltn6",6,0.0110448325734853,0.623876741975487,0.000117592438334183,0.011602059635404,0.734363735438142,0.50699235137223
437,5000,7,23,"clt6",6,0.00885763160302488,0.606810355653373,0.000100834946298024,0.0117189512953854,0.698095998714589,0.499266984230855
437,5000,7,23,"cltn5",5,0.00653807284947955,0.6044778991955,5.04914357541534e-05,0.0082749850975111,0.678835699203308,0.485204568620463
437,5000,7,23,"clt5",5,0.0078873422411215,0.611971559315294,6.61142496590293e-05,0.00951276284661027,0.701984362118056,0.496821174934754
437,5000,7,23,"cltn4",4,0.0104018271243522,0.561057080087797,0.000135461499200568,0.0131537572345291,0.599397346196912,0.447042807988159
437,5000,7,23,"clt4",4,0.00853224280439446,0.580959388388536,7.62078276183198e-05,0.00946601459340966,0.633670013886895,0.465759477943532
437,5000,7,23,"cltn3",3,0.0102783922141834,0.00589699842999851,0.000104745331090524,0.0109492315209148,0.00417393040489856,0.0216675483446011
437,5000,7,23,"clt3",3,0.0132423044170404,0.00528976362346281,0.000173653769383323,0.0130699170833534,0.00413655031397828,0.0218636853390608
437,5000,7,23,"cltn2",2,0.0225263160151264,0.016600684163277,0.000604568648954286,0.0283333785637627,0.0182315950032816,0.0444407808721834
437,5000,7,23,"clt2",2,0.0154296121636298,0.0152511267872955,0.00024266578651644,0.0163342048093163,0.017917679188505,0.0454019143479409
437,5000,7,23,"cltn1",1,0.0570440420974227,0.0573172534480683,0.00342324260223985,0.0667551369445309,0.166116461597368,0.119770604166659
437,5000,7,23,"clt1",1,0.0568723709753467,0.0581480323763413,0.00338453088450282,0.065702953663071,0.164409252558938,0.120543550378934
438,5000,7,23,"cltn6",6,0.00993574141879018,0.668225714947953,0.000112893113183525,0.0126304379283113,0.876486231909917,0.552482419552879
438,5000,7,23,"clt6",6,0.00689601527050101,0.665028686635573,5.7917232791282e-05,0.00879495565412406,0.868700240246834,0.550749492046518
438,5000,7,23,"cltn5",5,0.00596197639923357,0.67488851428968,3.48403910092282e-05,0.00598748565692212,0.889806115352691,0.551551116388002
438,5000,7,23,"clt5",5,0.0093936004528844,0.668603764078262,0.000100556995724564,0.0115068118288811,0.870503751726981,0.547198225468717
438,5000,7,23,"cltn4",4,0.00758032534942161,0.668367056027083,6.14006574705277e-05,0.00905086118419999,0.880302437776512,0.537011052844527
438,5000,7,23,"clt4",4,0.00831275683828771,0.694056535554016,7.2094221121832e-05,0.010227458735647,0.973878178898723,0.55904752536956
438,5000,7,23,"cltn3",3,0.00932985795517168,0.00984517901564492,9.66143264917274e-05,0.0114650184236869,0.00457131371636589,0.026074083453938
438,5000,7,23,"clt3",3,0.00654469260800771,0.0112698944071235,4.43927515968572e-05,0.00702364082056182,0.00468160732553305,0.0274271928792568
438,5000,7,23,"cltn2",2,0.0126477262702962,0.0134611557507629,0.000156404709178041,0.0131712667071951,0.0192554030125329,0.0451106645285977
438,5000,7,23,"clt2",2,0.0137353600204898,0.0132805639503581,0.000207324084206629,0.0171435412774414,0.01929973916561,0.0455825556334154
438,5000,7,23,"cltn1",1,0.05613021621827,0.054817264259834,0.00322573033286178,0.0630618614443813,0.162601020966406,0.117584140819308
438,5000,7,23,"clt1",1,0.0559623613076239,0.0560926805858668,0.00314249364174532,0.0606799597197552,0.158752721576575,0.118729824978457
439,5000,7,23,"cltn6",6,0.0137789744596075,0.72188288968083,0.000198066326150508,0.0131438240821992,1.04803159143098,0.592998779667619
439,5000,7,23,"clt6",6,0.01260503847004,0.705731842659893,0.000162143481880441,0.0118897831779805,0.989222256894941,0.581562558173043
439,5000,7,23,"cltn5",5,0.0123247402031034,0.714290280653844,0.000163948778510575,0.0127038754673417,1.02543840607367,0.578483515854131
439,5000,7,23,"clt5",5,0.0132876043308478,0.719960978909194,0.000181513726198335,0.0122559115536051,1.04546230641747,0.586910994713391
439,5000,7,23,"cltn4",4,0.0105588816005909,0.00934232754997685,0.000115748118852687,0.0101450286784098,0.0146205968446512,0.0233910592491688
439,5000,7,23,"clt4",4,0.00785725049656394,0.248456645368281,6.05009439863509e-05,0.00846248565428646,0.169809126865743,0.188472702586827
439,5000,7,23,"cltn3",3,0.0178484129785324,0.018671818472101,0.000370971711885171,0.020466516718405,0.0142314032585406,0.0410539031981167
439,5000,7,23,"clt3",3,0.0119749644618165,0.429507596716677,0.000173038248159162,0.0157680877677389,0.307223712017649,0.310087146292151
439,5000,7,23,"cltn2",2,0.0181689293171259,0.0165771190153643,0.000397473409260423,0.0223965920925391,0.0200265965189896,0.0450671567399277
439,5000,7,23,"clt2",2,0.0156030922717246,0.0158050376802421,0.000274676812679734,0.0186122813828232,0.0200757288630021,0.0456603042436967
439,5000,7,23,"cltn1",1,0.0563728918508152,0.0568464450353016,0.00376531848762734,0.0743773290041767,0.18354507308679,0.118662979164472
439,5000,7,23,"clt1",1,0.0548512290207325,0.0573670307976135,0.00337299356067682,0.0683803851054505,0.178025169487464,0.119582449588002
440,5000,7,23,"cltn6",6,0.00308857217908945,0.611997733707743,1.03773111630459e-05,0.00405986246050803,0.713784388311331,0.498975730503426
440,5000,7,23,"clt6",6,0.00312517077598523,0.615147777847939,9.98104359314304e-06,0.00390051622400026,0.731288142906507,0.507815883104064
440,5000,7,23,"cltn5",5,0.00315494580911222,0.616791607185021,1.02039253951305e-05,0.00474137898702052,0.726533823173007,0.496438698404808
440,5000,7,23,"clt5",5,0.00519540749678149,0.601574151254697,2.3811961927367e-05,0.00493703048470427,0.685398117277294,0.489251912588834
440,5000,7,23,"cltn4",4,0.00405887116258752,0.547323305713118,1.94717483158694e-05,0.00543341049488508,0.584881698398952,0.432596694599697
440,5000,7,23,"clt4",4,0.00223037227293145,0.53868162782578,4.95671012851207e-06,0.00386610651415376,0.52806027609179,0.420747802040981
440,5000,7,23,"cltn3",3,0.00380258386524018,0.00850667577673769,1.62844361803511e-05,0.00525860253201149,0.00472193239598376,0.0197381567254181
440,5000,7,23,"clt3",3,0.00307791246242889,0.0789724424109776,8.72642164088632e-06,0.00403636750283434,0.0257761840669991,0.0838358870112232
440,5000,7,23,"cltn2",2,0.0138674068124733,0.0139094949276611,0.000203147537093419,0.0161722292035343,0.0183464815898324,0.0443298059498398
440,5000,7,23,"clt2",2,0.0129855544879554,0.0154970714958184,0.000171677147390763,0.0128252333653211,0.0184921421444433,0.0455724637543234
