"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
489,2000,7,23,"clt4",4,0.0103707970607688,0.585117374277595,0.000117405779149814,0.015311498423506,0.638533629974154,0.478181889691658
489,2000,7,23,"cltn3",3,0.00718576668441709,0.193681702666297,8.45814262616225e-05,0.0167857438480071,0.0868526011173883,0.159161058531195
489,2000,7,23,"clt3",3,0.0149573397524934,0.497981135606272,0.000248900663367165,0.0190900741775482,0.457908456414321,0.401688727252298
489,2000,7,23,"cltn2",2,0.0216638507877951,0.0209226008455351,0.000508557910720072,0.024266579197583,0.0161390236388267,0.057948494089473
489,2000,7,23,"clt2",2,0.0216652134355664,0.0227884127730812,0.000519701198332638,0.0244712205052627,0.0162985231283357,0.0584176415772889
489,2000,7,23,"cltn1",1,0.0557389562141902,0.0559020179176602,0.00370167214854429,0.0729688745561431,0.190315287493283,0.117165876048734
489,2000,7,23,"clt1",1,0.0536964703850559,0.056136867829027,0.00347409930443568,0.0712873202490833,0.185898017417032,0.117971957050624
490,2000,7,23,"cltn6",6,0.0149992619510786,0.590598753798838,0.000251483860061775,0.0175532638223208,0.659173726083874,0.485734608451946
490,2000,7,23,"clt6",6,0.0148724788754541,0.617483387708103,0.000251648094290233,0.0176781060866465,0.726351326787887,0.493138458247082
490,2000,7,23,"cltn5",5,0.00960793086739601,0.450763905243333,0.000116789156727933,0.0128744522485747,0.373669490123499,0.326786310370185
490,2000,7,23,"clt5",5,0.00792278859730403,0.570911714959535,8.07003425409548e-05,0.0107727480252498,0.604480178712164,0.463455802958894
490,2000,7,23,"cltn4",4,0.0116243272847722,0.532301935216717,0.000156089852561881,0.014662127922099,0.528329801102155,0.427582278475978
490,2000,7,23,"clt4",4,0.0130247564799272,0.528448217880713,0.000197120229938243,0.014396595559397,0.51814959190668,0.42513244413474
490,2000,7,23,"cltn3",3,0.0101872972039213,0.244647337847293,0.000142680570721977,0.0138673855050196,0.162221821953714,0.213415756539509
490,2000,7,23,"clt3",3,0.0126994073556555,0.231784534589485,0.000174582184757828,0.014710977084925,0.124218033497758,0.181136968146683
490,2000,7,23,"cltn2",2,0.018174156382375,0.0159401919537502,0.00042785202104764,0.0232983443034146,0.0214378885179591,0.0450219301400715
490,2000,7,23,"clt2",2,0.0137426019959037,0.0152095770968565,0.000225869626877646,0.0169680861557034,0.0215710435433547,0.0451487153402892
490,2000,7,23,"cltn1",1,0.0553624344781785,0.0553585688134125,0.00325329319884188,0.0658803428826078,0.1660989145438,0.117975944970035
490,2000,7,23,"clt1",1,0.0536250189920973,0.0563629424873316,0.00302444157923486,0.0628487213210987,0.16352776393864,0.118965562958957
491,2000,7,23,"cltn6",6,0.00721869687965667,0.551356723238786,5.74668445083763e-05,0.00988343354364927,0.565024126535865,0.450632801078913
491,2000,7,23,"clt6",6,0.00662993789267664,0.572812220420656,5.12694980504189e-05,0.00815323251845679,0.633298055470172,0.478435645799481
491,2000,7,23,"cltn5",5,0.00735582054943257,0.559804723591531,6.92590721099086e-05,0.0104659341637837,0.577974606270887,0.451367598540329
491,2000,7,23,"clt5",5,0.00556843046382286,0.574786248260838,3.30490492727414e-05,0.00685442377213352,0.621082881146471,0.471802622136452
491,2000,7,23,"cltn4",4,0.00582267806829227,0.557083652833841,3.84985550350691e-05,0.00774517740843703,0.58140891877243,0.445771089388694
491,2000,7,23,"clt4",4,0.008796832876518,0.551743573357809,8.65048420237187e-05,0.0108724191318897,0.56138616071828,0.444952343294587
491,2000,7,23,"cltn3",3,0.00747637161703539,0.0121356841434128,6.18911656768409e-05,0.00938121799185432,0.0049830157737072,0.0268519493970885
491,2000,7,23,"clt3",3,0.00658264433599279,0.276454807277879,3.89428819617597e-05,0.00670197451816099,0.2122522004452,0.250812130323565
491,2000,7,23,"cltn2",2,0.0173850240047292,0.017435326461573,0.000326377484657223,0.0202528925147279,0.0202989910822471,0.0448067052557346
491,2000,7,23,"clt2",2,0.0184289239209113,0.0220981908669842,0.000331603953635645,0.0186483529980395,0.0201846853797208,0.0473092941336285
491,2000,7,23,"cltn1",1,0.0634792441883338,0.0649082287150098,0.00397382616980791,0.0634301969239944,0.160539138922554,0.125974233477123
491,2000,7,23,"clt1",1,0.0640137594001422,0.0663073627610238,0.0040079246615346,0.0605288857958683,0.15907841386344,0.126956628674082
492,2000,7,23,"cltn6",6,0.0159543551429087,0.654667557568404,0.000218461561836765,0.0133260887788754,0.834740018381818,0.539641111289606
492,2000,7,23,"clt6",6,0.0122442162388659,0.656826682999264,0.000128245294609979,0.0106724839253842,0.839840161811587,0.540566335708331
492,2000,7,23,"cltn5",5,0.0202086700196418,0.661414130880547,0.000346957151227041,0.0165955665814506,0.848010807313498,0.537130388905375
492,2000,7,23,"clt5",5,0.0180656723217824,0.66982628291164,0.000265441488434006,0.0134006274403936,0.875640698859316,0.543913641695836
492,2000,7,23,"cltn4",4,0.0137877979374104,0.643467215178051,0.000167930252418331,0.0127605630400458,0.812633679314423,0.513571701263322
492,2000,7,23,"clt4",4,0.0126986017513686,0.456130342163419,0.000158465389124904,0.0130492531398263,0.371069079767468,0.325917506345876
492,2000,7,23,"cltn3",3,0.0162626104177573,0.0268982233131613,0.000230819393810919,0.0135422937856599,0.00646498797467339,0.0312763633953847
492,2000,7,23,"clt3",3,0.011869688287874,0.357181366862196,0.00013020697046902,0.0120481293941746,0.302341994241088,0.307565041846204
492,2000,7,23,"cltn2",2,0.0201552451822602,0.0218763392182463,0.000544827706367882,0.0260238601978683,0.0228177925246809,0.051975157012228
492,2000,7,23,"clt2",2,0.0212650118970635,0.0259471462417239,0.000608878768894726,0.0280529058972861,0.0229803592730283,0.0537362026872827
492,2000,7,23,"cltn1",1,0.0707892903164373,0.0730037097256112,0.00487962086085093,0.0648724095451187,0.171199493788664,0.132823510160686
492,2000,7,23,"clt1",1,0.0741463486228017,0.074908881146183,0.00530021092856313,0.061463874540068,0.16843213558885,0.13401536659702
493,2000,7,23,"cltn6",6,0.0130677519829498,0.577038363470839,0.00016350590887215,0.013550694842553,0.698164979666253,0.505701347130218
493,2000,7,23,"clt6",6,0.0155886845311352,0.597559098256639,0.000237981102881418,0.0156718243352496,0.72174858442806,0.512034271247304
493,2000,7,23,"cltn5",5,0.0141244277123393,0.58451047999127,0.0002074306207009,0.0152471061231928,0.679731879689286,0.498027234063418
493,2000,7,23,"clt5",5,0.0168785854315947,0.593356596579951,0.00026044120665971,0.0153393714752226,0.691643169719624,0.501453539071693
493,2000,7,23,"cltn4",4,0.0126642434244557,0.576758188667269,0.000158653076925498,0.012623296910326,0.622800183070193,0.474450157642837
493,2000,7,23,"clt4",4,0.0143177185741109,0.605220707264535,0.000190264951613939,0.0132491607474537,0.686205361613977,0.494119112285712
493,2000,7,23,"cltn3",3,0.0130915897095401,0.0115534817208716,0.000185347165423259,0.0136101157724664,0.00615821175644052,0.0401503595371726
493,2000,7,23,"clt3",3,0.0152133419295629,0.0119480780635301,0.000251092409597459,0.017065677437115,0.00596667958737414,0.0397320756019043
493,2000,7,23,"cltn2",2,0.0232166108152662,0.0239081453957857,0.000531657237862345,0.0231936827214574,0.042663560956501,0.047552217913453
493,2000,7,23,"clt2",2,0.0228448899179852,0.0220001416740052,0.000539721687170935,0.0225658764339691,0.0414517403237632,0.0472338317863471
493,2000,7,23,"cltn1",1,0.0583885139402769,0.0591764666731693,0.00341371204987111,0.061759190259781,0.164185611506204,0.121367661445195
493,2000,7,23,"clt1",1,0.0565175694485904,0.0602111643796363,0.00323098163176093,0.0622199325095153,0.163054201306398,0.122187513004739
494,2000,7,23,"cltn6",6,0.00908000690113816,0.546986969259522,8.44065520560389e-05,0.00973308581385501,0.572715601265766,0.459601595666857
494,2000,7,23,"clt6",6,0.0110864955086185,0.549461381619915,0.000131788813757352,0.0127404945883572,0.583608224507937,0.464099939774088
494,2000,7,23,"cltn5",5,0.010324396748261,0.538846360408747,0.000110097696061994,0.0100016132394662,0.540558242747723,0.445790638211091
494,2000,7,23,"clt5",5,0.00990590519458306,0.534145767085296,9.72760380307493e-05,0.0103205811126733,0.533245866208879,0.443311542758863
494,2000,7,23,"cltn4",4,0.00962147644979934,0.506555840882619,0.000119888374351142,0.0134902022264072,0.465245684211489,0.409660660810015
494,2000,7,23,"clt4",4,0.0103093844451878,0.501252322641979,0.000103588972404928,0.0112885159654285,0.455398343817222,0.407362654680305
494,2000,7,23,"cltn3",3,0.0104184342526927,0.024485688504025,0.000114817695450765,0.0126639151106626,0.00519028471829251,0.0328771667012139
494,2000,7,23,"clt3",3,0.0103216662109286,0.24031407592964,0.000114123030321051,0.0126175469754954,0.120770414321897,0.196349450973972
494,2000,7,23,"cltn2",2,0.0123244800631214,0.0141209355534076,0.000142802365392191,0.0112682986490539,0.0161158736822193,0.0482158485480069
494,2000,7,23,"clt2",2,0.0125340741721482,0.0150448534095458,0.000150513533668264,0.0128278808724023,0.0163167556599071,0.0487686234083103
494,2000,7,23,"cltn1",1,0.0564670323553269,0.0565252438615153,0.00317171193661865,0.0591238599434884,0.159114386627627,0.119063307313001
494,2000,7,23,"clt1",1,0.0578129313074679,0.0580060538777656,0.00328089046011766,0.0579387838090205,0.156529629681235,0.120200096322204
495,2000,7,23,"cltn6",6,0.0126780439187254,0.622286542801815,0.000140349834114678,0.011357090631858,0.761211566386295,0.522949126844404
495,2000,7,23,"clt6",6,0.011001190619772,0.62496373201102,0.000103863213921445,0.00872297063315445,0.763653753878578,0.523165681942123
495,2000,7,23,"cltn5",5,0.00792650400321505,0.621057397593601,6.62263093672347e-05,0.0105574837169717,0.738911842560105,0.513393949159267
495,2000,7,23,"clt5",5,0.0070984539909665,0.625360164601134,5.05164802603987e-05,0.00921694990731525,0.747201870136366,0.51534511372297
495,2000,7,23,"cltn4",4,0.00469423064492649,0.619445559238395,3.13053171323671e-05,0.00949348424329832,0.722091662072321,0.500439571430509
495,2000,7,23,"clt4",4,0.00908099247145985,0.637393965575208,6.75262409357494e-05,0.00994182461079363,0.772791263418594,0.515043874884769
495,2000,7,23,"cltn3",3,0.0122307218142207,0.0134278088524038,0.000126103270779524,0.00902666733333005,0.00697916391646215,0.0233140574021817
495,2000,7,23,"clt3",3,0.00646246411684548,0.306532082530407,4.3330282353782e-05,0.00879359125274082,0.216202177056334,0.265531938010984
495,2000,7,23,"cltn2",2,0.0155383234061479,0.015621958713408,0.00024013984076155,0.0178891544553436,0.0158672712313638,0.0502948819187225
495,2000,7,23,"clt2",2,0.0146307371467391,0.0161870624398991,0.000211039999134792,0.0158863778243142,0.0159491869347732,0.0507292210696937
495,2000,7,23,"cltn1",1,0.0553362775712656,0.0535379710932343,0.00343957631154452,0.0695977662676541,0.175503986941325,0.115452419927591
495,2000,7,23,"clt1",1,0.0513621955908159,0.0538913077008188,0.00309048039581286,0.0672592703512539,0.172158276114001,0.116212197397166
496,2000,7,23,"cltn6",6,0.00426653436334588,0.62875435387242,2.11237620906185e-05,0.00692399612361572,0.763305226035949,0.522032210893546
496,2000,7,23,"clt6",6,0.011344691292319,0.613386040079902,0.000107932306174657,0.00902052333591341,0.731074028232805,0.512972890135008
496,2000,7,23,"cltn5",5,0.00416531332272331,0.61238657612114,1.99854287242477e-05,0.00673962643567638,0.707797499303601,0.502003907590783
496,2000,7,23,"clt5",5,0.00425022291188359,0.605152987750724,2.34281593291866e-05,0.00759855191181391,0.691130493763622,0.497222408690993
496,2000,7,23,"cltn4",4,0.00714632333081723,0.577898187144391,4.66841276236109e-05,0.00784481236773504,0.617145009593767,0.465229658131784
496,2000,7,23,"clt4",4,0.00741277094588584,0.559231433684937,4.67045529839213e-05,0.0075394854603888,0.57361558030043,0.450787077101419
496,2000,7,23,"cltn3",3,0.0037896626035026,0.0231487120486236,1.84434902914359e-05,0.00619534902863383,0.00519638874618558,0.0232675351440349
496,2000,7,23,"clt3",3,0.011061354191546,0.204495319487495,0.000107977927819699,0.00880814965835031,0.0905375815619522,0.164796519825349
496,2000,7,23,"cltn2",2,0.0193841524730853,0.0207876479712124,0.000386860701635989,0.0198088784965244,0.0148899752856751,0.0543993090820837
496,2000,7,23,"clt2",2,0.020112533934609,0.0225725569456548,0.000454291624482323,0.0228684736812765,0.0151823865700203,0.0545367196337095
496,2000,7,23,"cltn1",1,0.0579639597859604,0.0579521393615594,0.0033981802655176,0.0631840317644595,0.165140648222728,0.120349059472401
496,2000,7,23,"clt1",1,0.0586573040761153,0.0590413124419812,0.00336662409839533,0.0604248678468818,0.163316225819036,0.12124209567147
497,2000,7,23,"cltn6",6,0.0203479724543513,0.604332005281848,0.000389021695688954,0.0193548069376347,0.684822618288977,0.496481156685227
497,2000,7,23,"clt6",6,0.0220968752880203,0.589778415905914,0.000444536137800619,0.0189938668526437,0.667143329718516,0.49313798127143
497,2000,7,23,"cltn5",5,0.0180285855866259,0.58753750699036,0.000307058390217566,0.0166283739634973,0.635890293420625,0.477165101391452
497,2000,7,23,"clt5",5,0.0227546537661504,0.590970368657867,0.000481301515561173,0.0198384633082087,0.652834489567741,0.486020598581108
497,2000,7,23,"cltn4",4,0.0183930948253325,0.544950704972081,0.000312423769559231,0.0160094535223483,0.538647380042948,0.435670406481593
497,2000,7,23,"clt4",4,0.0183464836295098,0.565924476975727,0.000327236629257444,0.0170442743360217,0.584177523646258,0.457199700955741
497,2000,7,23,"cltn3",3,0.0174668160006759,0.18290234329904,0.000303204334344049,0.0165529495067817,0.103777254074277,0.162120657726088
497,2000,7,23,"clt3",3,0.0224641068705861,0.425322967368455,0.00043508982015874,0.0176653757750456,0.337717967937623,0.345650139805667
497,2000,7,23,"cltn2",2,0.0273936790474553,0.0299825215365164,0.000777673602515815,0.0282220505494866,0.015209409448985,0.0516152128454001
497,2000,7,23,"clt2",2,0.0263197507722082,0.0342464424151002,0.00076878617980138,0.0291704845929562,0.0156601701395403,0.0527926546504138
497,2000,7,23,"cltn1",1,0.061482201809595,0.0590079761879209,0.00372237807943321,0.0598705901618116,0.154228522725296,0.121033707919239
497,2000,7,23,"clt1",1,0.0584173480507254,0.0605443310528103,0.00333085088995169,0.057127956149937,0.151996390460589,0.122139717621401
498,2000,7,23,"cltn6",6,0.0323887219286764,0.547980484171276,0.00111506688387511,0.0308383309199098,0.597160170588003,0.468025744127339
498,2000,7,23,"clt6",6,0.0387804747513823,0.558076612314848,0.00157385728689912,0.036209032542776,0.648184910220007,0.487501404358105
498,2000,7,23,"cltn5",5,0.0342610292933193,0.560878173612684,0.00127247386867446,0.0323714754874947,0.59508644990722,0.464933692317098
498,2000,7,23,"clt5",5,0.035502433695215,0.582350248018395,0.00133265076221696,0.0338406372098891,0.665325759317666,0.491680866596696
498,2000,7,23,"cltn4",4,0.0323736162462176,0.549632359612572,0.00110222216047057,0.0300001169983883,0.552979273861815,0.443248409940908
498,2000,7,23,"clt4",4,0.035304944617611,0.585250402646883,0.00128595124783873,0.0330126502965298,0.643943207822074,0.480912079916265
498,2000,7,23,"cltn3",3,0.0304637652041031,0.0503199350806297,0.0009480623825858,0.0255370293639572,0.00842268618154198,0.0428367027538205
498,2000,7,23,"clt3",3,0.0343996934986838,0.533396545489297,0.00122872142693696,0.0322199472037629,0.523842192987966,0.428851023914014
498,2000,7,23,"cltn2",2,0.036505975404432,0.0401271930715671,0.0015243616118891,0.0397400400556017,0.0249432797587636,0.057006756789027
498,2000,7,23,"clt2",2,0.037053224681015,0.049672801808375,0.00158907293031504,0.0404129534768389,0.0239905487221638,0.0612548991173905
498,2000,7,23,"cltn1",1,0.0751545440261287,0.0741384083122791,0.00565533905020314,0.0699363159883029,0.134657466880034,0.130208379228748
498,2000,7,23,"clt1",1,0.0754551806309701,0.0752185512972117,0.00565910621570031,0.0684090835387478,0.134420402621863,0.130860735886505
499,2000,7,23,"cltn6",6,0.0274459933996686,0.629312014623353,0.000701091254816448,0.0212822193941377,0.767533611575364,0.522616038187309
499,2000,7,23,"clt6",6,0.0280916916775881,0.630471854030053,0.000721880193279744,0.0222398616140816,0.761971536693889,0.518900995775472
499,2000,7,23,"cltn5",5,0.0298480460979807,0.635023390105971,0.000810486986562992,0.0229078821910511,0.765308015907865,0.51598516162663
499,2000,7,23,"clt5",5,0.0283227709783366,0.627680393472435,0.0007334043530359,0.021876549824306,0.745140275106803,0.508784492655556
499,2000,7,23,"cltn4",4,0.0204847267356042,0.596105637209013,0.000400791000540414,0.019253128952302,0.669248803875428,0.478236583023046
499,2000,7,23,"clt4",4,0.0242369031053698,0.590782900768566,0.000573736288896683,0.022943270062985,0.664868409619737,0.473179190806761
499,2000,7,23,"cltn3",3,0.0248375595267516,0.0389908294997178,0.000602450880221938,0.0222362410817475,0.00555155955052894,0.0331243011537433
499,2000,7,23,"clt3",3,0.0252341955228354,0.107405964092672,0.000631868974205988,0.0248551401638607,0.0314528503214552,0.0982276423964649
499,2000,7,23,"cltn2",2,0.0235168483428452,0.0239345119148797,0.000682336818070007,0.0277561913910199,0.0229023053426464,0.0482277313657691
499,2000,7,23,"clt2",2,0.0258025188837298,0.0292006405707999,0.000837039612500169,0.0300905047761558,0.0220068058704685,0.0505131628875537
